Step  Penalty
50  0.531679
100  0.514472
150  0.50338
200  0.49653
250  0.489825
300  0.484137
350  0.479001
400  0.47452
450  0.469754
500  0.463423
550  0.457243
600  0.452573
650  0.447284
700  0.443572
750  0.439866
800  0.436479
850  0.433389
900  0.43003
950  0.42303
1000  0.41771
1050  0.411168
1100  0.403242
1150  0.398367
1200  0.395395
1250  0.391441
1300  0.389585
1350  0.386372
1400  0.3824
1450  0.37747
1500  0.37365
1550  0.371847
1600  0.370148
1650  0.368462
1700  0.367294
1750  0.365415
1800  0.363539
1850  0.362023
1900  0.36034
1950  0.358541
2000  0.357508
2050  0.356115
2100  0.35463
2150  0.354166
2200  0.353391
2250  0.352201
2300  0.351569
2350  0.349697
2400  0.349415
2450  0.349289
2500  0.348711
2550  0.348348
2600  0.347892
2650  0.346591
2700  0.345852
2750  0.344868
2800  0.343201
2850  0.340912
2900  0.339914
2950  0.339247
3000  0.338378
3050  0.33596
3100  0.33483
3150  0.334373
3200  0.333484
3250  0.332684
3300  0.332166
3350  0.331204
3400  0.330825
3450  0.330251
3500  0.329965
3550  0.329125
3600  0.328534
3650  0.328194
3700  0.327794
3750  0.326636
3800  0.325635
3850  0.324696
3900  0.324279
3950  0.323673
4000  0.323363
4050  0.322825
4100  0.322191
4150  0.321498
4200  0.321076
4250  0.321006
4300  0.321006
4350  0.32078
4400  0.32064
4450  0.320192
4500  0.319977
4550  0.319262
4600  0.318382
4650  0.318088
4700  0.317368
4750  0.316745
4800  0.31671
4850  0.316358
4900  0.316273
4950  0.316145
5000  0.315677
5050  0.31552
5100  0.315248
5150  0.315137
5200  0.314857
5250  0.314736
5300  0.314232
5350  0.313624
5400  0.313474
5450  0.31336
5500  0.31336
5550  0.313272
5600  0.312989
5650  0.312811
5700  0.31274
5750  0.312695
5800  0.312604
5850  0.312331
5900  0.312172
5950  0.312145
6000  0.311666
6050  0.311218
6100  0.311052
6150  0.310893
6200  0.310849
6250  0.310767
6300  0.310575
6350  0.309874
6400  0.309512
6450  0.309219
6500  0.309019
6550  0.308686
6600  0.308298
6650  0.307931
6700  0.30742
6750  0.306853
6800  0.306123
6850  0.305799
6900  0.30572
6950  0.305312
7000  0.304797
7050  0.304331
7100  0.30382
7150  0.303663
7200  0.303148
7250  0.302732
7300  0.302299
7350  0.301885
7400  0.301692
7450  0.301262
7500  0.301161
7550  0.300949
7600  0.300731
7650  0.30066
7700  0.300479
7750  0.300393
7800  0.299881
7850  0.299231
7900  0.299215
7950  0.299205
8000  0.299094
8050  0.298809
8100  0.298453
8150  0.298159
8200  0.29814
8250  0.298123
8300  0.297995
8350  0.297802
8400  0.297752
8450  0.297733
8500  0.297641
8550  0.297408
8600  0.297405
8650  0.297386
8700  0.297343
8750  0.297343
8800  0.297212
8850  0.297212
8900  0.297003
8950  0.296557
9000  0.29619
9050  0.29619
9100  0.295876
9150  0.295787
9200  0.295314
9250  0.295204
9300  0.295081
9350  0.294931
9400  0.294744
9450  0.294587
9500  0.294574
9550  0.294148
9600  0.294022
9650  0.293511
9700  0.29349
9750  0.293358
9800  0.293023
9850  0.29302
9900  0.292906
9950  0.292558
10000  0.292494
10050  0.292405
10100  0.292342
10150  0.292249
10200  0.292039
10250  0.292004
10300  0.291973
10350  0.291838
10400  0.291782
10450  0.29162
10500  0.291535
10550  0.291532
10600  0.291532
10650  0.291032
10700  0.291032
10750  0.290882
10800  0.290703
10850  0.290654
10900  0.290637
10950  0.290632
11000  0.290315
11050  0.290168
11100  0.290132
11150  0.290054
11200  0.28973
11250  0.289508
11300  0.289395
11350  0.289363
11400  0.289033
11450  0.288975
11500  0.288832
11550  0.288814
11600  0.288731
11650  0.288717
11700  0.288446
11750  0.288263
11800  0.288274
11850  0.288134
11900  0.28786
11950  0.287818
12000  0.287686
12050  0.287552
12100  0.287563
12150  0.287563
