Step  Penalty
50  0.52745
100  0.51198
150  0.49704
200  0.488072
250  0.481859
300  0.476515
350  0.469656
400  0.461888
450  0.453454
500  0.446451
550  0.439056
600  0.43247
650  0.425386
700  0.417384
750  0.409994
800  0.402934
850  0.395072
900  0.386271
950  0.37922
1000  0.371634
1050  0.363787
1100  0.355532
1150  0.350304
1200  0.343065
1250  0.336947
1300  0.329815
1350  0.324969
1400  0.32118
1450  0.31581
1500  0.31079
1550  0.306393
1600  0.301219
1650  0.297755
1700  0.294753
1750  0.29126
1800  0.287633
1850  0.283864
1900  0.280381
1950  0.278135
2000  0.273911
2050  0.26993
2100  0.265784
2150  0.261333
2200  0.257464
2250  0.253838
2300  0.24987
2350  0.246027
2400  0.243103
2450  0.240119
2500  0.236568
2550  0.234171
2600  0.23166
2650  0.22913
2700  0.226508
2750  0.223935
2800  0.221722
2850  0.21944
2900  0.217877
2950  0.215863
3000  0.212799
3050  0.209714
3100  0.206538
3150  0.204322
3200  0.202266
3250  0.200433
3300  0.198393
3350  0.197064
3400  0.195536
3450  0.194302
3500  0.192537
3550  0.190708
3600  0.189521
3650  0.188427
3700  0.187229
3750  0.186384
3800  0.185427
3850  0.184744
3900  0.183845
3950  0.182548
4000  0.181674
4050  0.181062
4100  0.180739
4150  0.180187
4200  0.179686
4250  0.179477
4300  0.179072
4350  0.1787
4400  0.178046
4450  0.177479
4500  0.176949
4550  0.176578
4600  0.17627
4650  0.176111
4700  0.175808
4750  0.175563
4800  0.175272
4850  0.174891
4900  0.174741
4950  0.174255
5000  0.173955
5050  0.173567
5100  0.173303
5150  0.173206
5200  0.172857
5250  0.172704
5300  0.172461
5350  0.172393
5400  0.172169
5450  0.171846
5500  0.171612
5550  0.171557
5600  0.171299
5650  0.170951
5700  0.17076
5750  0.170247
5800  0.169861
5850  0.169812
5900  0.169656
5950  0.169511
6000  0.169314
6050  0.169066
6100  0.168896
6150  0.168601
6200  0.168536
6250  0.168171
6300  0.167907
6350  0.167773
6400  0.167374
6450  0.167294
6500  0.16701
6550  0.166839
6600  0.166728
6650  0.166689
6700  0.166312
6750  0.166275
6800  0.165915
6850  0.16563
6900  0.165318
6950  0.16524
7000  0.165146
7050  0.164916
7100  0.164853
7150  0.164732
7200  0.164732
7250  0.164712
7300  0.164698
7350  0.164698
7400  0.164646
7450  0.164605
7500  0.164577
7550  0.164563
7600  0.164539
7650  0.164514
7700  0.164366
7750  0.164213
7800  0.164174
7850  0.16395
7900  0.16388
7950  0.163703
8000  0.163528
8050  0.163527
8100  0.163454
8150  0.163456
8200  0.163443
8250  0.163342
8300  0.163305
8350  0.163263
8400  0.163127
8450  0.162993
8500  0.162903
8550  0.162796
8600  0.162766
8650  0.162551
8700  0.162541
8750  0.162504
8800  0.16249
8850  0.162453
8900  0.162365
8950  0.162266
9000  0.162264
9050  0.162116
9100  0.162081
9150  0.162081
9200  0.161967
9250  0.161967
9300  0.161947
9350  0.161938
9400  0.161768
9450  0.161692
9500  0.161477
9550  0.161409
9600  0.161286
9650  0.161209
9700  0.16106
9750  0.160978
9800  0.160978
9850  0.160978
9900  0.160918
9950  0.160849
10000  0.160798
10050  0.160736
10100  0.160634
10150  0.160504
10200  0.1605
10250  0.160381
10300  0.160305
10350  0.160204
10400  0.160119
10450  0.16004
10500  0.159895
10550  0.159807
10600  0.159807
10650  0.159609
10700  0.159448
10750  0.159441
10800  0.159322
10850  0.159232
10900  0.159158
10950  0.159092
11000  0.15881
11050  0.158545
11100  0.158543
11150  0.158446
