Step  Penalty
50  0.522213
100  0.514684
150  0.510546
200  0.507269
250  0.505512
300  0.503921
350  0.50192
400  0.50128
450  0.500162
500  0.499482
550  0.498961
600  0.498278
650  0.496843
700  0.496782
750  0.495298
800  0.495298
850  0.49502
900  0.49502
950  0.494539
1000  0.493481
1050  0.493481
1100  0.493475
1150  0.492877
1200  0.492775
1250  0.492498
1300  0.492466
1350  0.492215
1400  0.491961
1450  0.491211
1500  0.490872
1550  0.490778
1600  0.490492
1650  0.490492
1700  0.490371
1750  0.490345
1800  0.490345
1850  0.490338
1900  0.490338
1950  0.490338
2000  0.490338
2050  0.490251
2100  0.490183
2150  0.490183
2200  0.490117
2250  0.489747
2300  0.489385
2350  0.488844
2400  0.488844
2450  0.488844
2500  0.488625
2550  0.488458
2600  0.488458
2650  0.488458
2700  0.488458
2750  0.488358
2800  0.488358
2850  0.488344
2900  0.488344
2950  0.488344
3000  0.48821
3050  0.488104
3100  0.488087
3150  0.487972
3200  0.487972
3250  0.487972
3300  0.487792
3350  0.487581
3400  0.487581
3450  0.487581
3500  0.487581
3550  0.487581
3600  0.487452
3650  0.487452
3700  0.487452
3750  0.487209
3800  0.487191
3850  0.487158
3900  0.487158
3950  0.486951
4000  0.486608
4050  0.486608
4100  0.486525
4150  0.486525
4200  0.486525
4250  0.486525
4300  0.486299
4350  0.486296
4400  0.486296
4450  0.486155
4500  0.48614
4550  0.486087
4600  0.486087
4650  0.486087
4700  0.486087
4750  0.486087
4800  0.485607
4850  0.485607
4900  0.485347
4950  0.485347
5000  0.485347
5050  0.485347
5100  0.485347
5150  0.484978
5200  0.484583
5250  0.484577
5300  0.484577
5350  0.484577
5400  0.484577
5450  0.484177
5500  0.484177
5550  0.483945
5600  0.483945
5650  0.483448
5700  0.483294
5750  0.483294
5800  0.483263
5850  0.483218
5900  0.483195
5950  0.483195
6000  0.483084
6050  0.482991
6100  0.482727
6150  0.482727
6200  0.482727
6250  0.482626
6300  0.482626
6350  0.482626
6400  0.48239
6450  0.482346
6500  0.482315
6550  0.482315
6600  0.482231
6650  0.482153
6700  0.482153
6750  0.482153
6800  0.482153
6850  0.482153
6900  0.482153
6950  0.482153
7000  0.482067
7050  0.482067
7100  0.481717
7150  0.481635
7200  0.481635
7250  0.481635
7300  0.481635
7350  0.481635
7400  0.481635
7450  0.481635
7500  0.481635
7550  0.481635
7600  0.481635
7650  0.481635
7700  0.481635
7750  0.481561
7800  0.481561
7850  0.481561
7900  0.481561
7950  0.481561
8000  0.481561
8050  0.481561
8100  0.481561
8150  0.481381
8200  0.481381
8250  0.481381
8300  0.481381
8350  0.481381
8400  0.48136
8450  0.48136
8500  0.481339
8550  0.481309
8600  0.481309
8650  0.481309
8700  0.481309
8750  0.481205
8800  0.481205
8850  0.481205
8900  0.481198
8950  0.481198
9000  0.481198
9050  0.481198
9100  0.481198
9150  0.481198
9200  0.481031
9250  0.481031
9300  0.481031
9350  0.481031
9400  0.480994
9450  0.480994
9500  0.480994
9550  0.480957
9600  0.480957
9650  0.480957
9700  0.480957
9750  0.480957
9800  0.480957
9850  0.480957
9900  0.480957
9950  0.480957
10000  0.480957
10050  0.480873
10100  0.480833
10150  0.480833
10200  0.480833
10250  0.480833
10300  0.480833
10350  0.480833
10400  0.480833
10450  0.480833
10500  0.480833
10550  0.480833
10600  0.480833
10650  0.48071
10700  0.48071
10750  0.480155
10800  0.480155
10850  0.480155
10900  0.480155
10950  0.480155
11000  0.480155
11050  0.480143
11100  0.480143
11150  0.480143
11200  0.480143
11250  0.480143
11300  0.480143
11350  0.480143
11400  0.480143
11450  0.479904
11500  0.479904
11550  0.479904
11600  0.479856
11650  0.479799
11700  0.479799
11750  0.479799
11800  0.479774
11850  0.479774
11900  0.479774
11950  0.479774
12000  0.479774
12050  0.479774
12100  0.479774
12150  0.479774
12200  0.479774
12250  0.479774
12300  0.479774
12350  0.479774
12400  0.479774
12450  0.479463
12500  0.479463
12550  0.479463
12600  0.479448
12650  0.479438
12700  0.479438
12750  0.479438
12800  0.479438
12850  0.479438
12900  0.479438
12950  0.479438
13000  0.479438
13050  0.479438
13100  0.479438
13150  0.479438
13200  0.479438
13250  0.479352
13300  0.479352
13350  0.479289
13400  0.479289
13450  0.479271
13500  0.479271
13550  0.479143
13600  0.479143
13650  0.479143
13700  0.479143
13750  0.479143
13800  0.479143
13850  0.479143
13900  0.478991
13950  0.478953
14000  0.47873
14050  0.47873
14100  0.478407
14150  0.477645
14200  0.477637
14250  0.477637
14300  0.477637
14350  0.477637
14400  0.477637
14450  0.477323
14500  0.477323
14550  0.477323
14600  0.477323
14650  0.477323
14700  0.477323
14750  0.477323
14800  0.477323
14850  0.477285
