Step  Penalty
50  0.476828
100  0.476828
150  0.476828
200  0.476828
250  0.476828
300  0.476828
350  0.476828
400  0.476828
450  0.476828
500  0.476828
550  0.476828
600  0.476828
650  0.476828
700  0.476828
750  0.476828
800  0.476828
850  0.476828
900  0.476828
950  0.476828
1000  0.47493
1050  0.47493
1100  0.47493
1150  0.47493
1200  0.47493
1250  0.47493
1300  0.47493
1350  0.47493
1400  0.47493
1450  0.47493
1500  0.47493
1550  0.47493
1600  0.47493
1650  0.47493
1700  0.47493
1750  0.47493
1800  0.47493
1850  0.47493
1900  0.47493
1950  0.47493
2000  0.47493
2050  0.47493
2100  0.47493
2150  0.47493
2200  0.47493
2250  0.47493
2300  0.47493
2350  0.471482
2400  0.471482
2450  0.471482
2500  0.471482
2550  0.471482
2600  0.471482
2650  0.471482
2700  0.471482
2750  0.471482
2800  0.471482
2850  0.471482
2900  0.471482
2950  0.471482
3000  0.471482
3050  0.471482
3100  0.471482
3150  0.471482
3200  0.471482
3250  0.471482
3300  0.471482
3350  0.471482
3400  0.471482
3450  0.471482
3500  0.471482
3550  0.471482
3600  0.471482
3650  0.471482
3700  0.471482
3750  0.471482
3800  0.471482
3850  0.471482
3900  0.471482
3950  0.471482
4000  0.471482
4050  0.471482
4100  0.471482
4150  0.471482
4200  0.471482
4250  0.471482
4300  0.471482
4350  0.471482
4400  0.471482
4450  0.471482
4500  0.471482
4550  0.471482
4600  0.471482
4650  0.471482
4700  0.471482
4750  0.471482
4800  0.467372
4850  0.467372
4900  0.467372
4950  0.467372
5000  0.467372
5050  0.467372
5100  0.467372
5150  0.467372
5200  0.467372
5250  0.467372
5300  0.467372
5350  0.467372
5400  0.467372
5450  0.467372
5500  0.467372
5550  0.467372
5600  0.467372
5650  0.467372
5700  0.467372
5750  0.467372
5800  0.467372
5850  0.467372
5900  0.467372
5950  0.467372
6000  0.467372
6050  0.467372
6100  0.467372
6150  0.467372
6200  0.467372
6250  0.467372
6300  0.467372
6350  0.467372
6400  0.467372
6450  0.467372
6500  0.467372
6550  0.467372
6600  0.467372
6650  0.467372
6700  0.467372
6750  0.467372
6800  0.467372
6850  0.467372
6900  0.467372
6950  0.467372
7000  0.467372
7050  0.467372
7100  0.467372
7150  0.467372
7200  0.467372
7250  0.467372
7300  0.467372
7350  0.467372
7400  0.467372
7450  0.467372
7500  0.467372
7550  0.467372
7600  0.467372
7650  0.467372
7700  0.467372
7750  0.467372
7800  0.467372
7850  0.467372
7900  0.467372
7950  0.467372
8000  0.467372
8050  0.467372
8100  0.467372
8150  0.467372
8200  0.467372
8250  0.467372
8300  0.467372
8350  0.467372
8400  0.467372
8450  0.467372
8500  0.467372
8550  0.467372
8600  0.467372
8650  0.467372
8700  0.467372
8750  0.467372
8800  0.467372
8850  0.467372
8900  0.467372
8950  0.467372
9000  0.467372
9050  0.467372
9100  0.467372
9150  0.467372
9200  0.467372
9250  0.467372
9300  0.467372
9350  0.467372
9400  0.467372
9450  0.467372
9500  0.467372
9550  0.467372
9600  0.467372
9650  0.467372
9700  0.467372
9750  0.467372
9800  0.467372
9850  0.467372
9900  0.467372
9950  0.467372
10000  0.467372
10050  0.467372
10100  0.467372
10150  0.467372
10200  0.467372
10250  0.467372
10300  0.467372
10350  0.467372
10400  0.467372
10450  0.467372
