Step  Penalty
50  0.562399
100  0.533162
150  0.525547
200  0.520718
250  0.518476
300  0.516643
350  0.513639
400  0.511822
450  0.5101
500  0.509527
550  0.507856
600  0.506793
650  0.505085
700  0.505085
750  0.504387
800  0.504387
850  0.503915
900  0.503915
950  0.502674
1000  0.502403
1050  0.502403
1100  0.502331
1150  0.501853
1200  0.500867
1250  0.499949
1300  0.499853
1350  0.49954
1400  0.499264
1450  0.498351
1500  0.497878
1550  0.497808
1600  0.497449
1650  0.497449
1700  0.497184
1750  0.496191
1800  0.496191
1850  0.496127
1900  0.496127
1950  0.496127
2000  0.496127
2050  0.495919
2100  0.495894
2150  0.495894
2200  0.495894
2250  0.495894
2300  0.494754
2350  0.494662
2400  0.494662
2450  0.494662
2500  0.494662
2550  0.494259
2600  0.494259
2650  0.494259
2700  0.494259
2750  0.493964
2800  0.493964
2850  0.493654
2900  0.493654
2950  0.493654
3000  0.493405
3050  0.493405
3100  0.493253
3150  0.493225
3200  0.493225
3250  0.493225
3300  0.492941
3350  0.492644
3400  0.492644
3450  0.492644
3500  0.492644
3550  0.492644
3600  0.492631
3650  0.492631
3700  0.492631
3750  0.492521
3800  0.492507
3850  0.492507
3900  0.492507
3950  0.492136
4000  0.492132
4050  0.492132
4100  0.491948
4150  0.491948
4200  0.491948
4250  0.491948
4300  0.491671
4350  0.49167
4400  0.49167
4450  0.491606
4500  0.491504
4550  0.491395
4600  0.491395
4650  0.491395
4700  0.491395
4750  0.491395
4800  0.491392
4850  0.491392
4900  0.491192
4950  0.491192
5000  0.491192
5050  0.491192
5100  0.491192
5150  0.490865
5200  0.490794
5250  0.490794
5300  0.490794
5350  0.490794
5400  0.490794
5450  0.49047
5500  0.49047
5550  0.490173
5600  0.490173
5650  0.48987
5700  0.48987
5750  0.48987
5800  0.48987
5850  0.489688
5900  0.489615
5950  0.489615
6000  0.489455
6050  0.488876
6100  0.488707
6150  0.488707
6200  0.488707
6250  0.488537
6300  0.488537
6350  0.488537
6400  0.488302
6450  0.48829
6500  0.488099
6550  0.488099
6600  0.488001
6650  0.487888
6700  0.487888
6750  0.487888
6800  0.487888
6850  0.487888
6900  0.487888
6950  0.487888
7000  0.487721
7050  0.487721
7100  0.487613
7150  0.487513
7200  0.487513
7250  0.487513
7300  0.487513
7350  0.487513
7400  0.487513
7450  0.487513
7500  0.487513
7550  0.487513
7600  0.487513
7650  0.487513
7700  0.487513
7750  0.487164
7800  0.487164
7850  0.487164
7900  0.487164
7950  0.487164
8000  0.487164
8050  0.487164
8100  0.487164
8150  0.486988
8200  0.486988
8250  0.486988
8300  0.486988
8350  0.486988
8400  0.486944
8450  0.486944
8500  0.486931
8550  0.486733
8600  0.486733
8650  0.486733
8700  0.486733
8750  0.486666
8800  0.486666
8850  0.486666
8900  0.486569
8950  0.486569
9000  0.486569
9050  0.486569
9100  0.486569
9150  0.486569
9200  0.486322
9250  0.486322
9300  0.486322
9350  0.486322
9400  0.486188
9450  0.486188
9500  0.486188
9550  0.486133
9600  0.486115
9650  0.486115
9700  0.486115
9750  0.486115
9800  0.486115
9850  0.486115
9900  0.486115
9950  0.486115
10000  0.486115
10050  0.485957
10100  0.485909
10150  0.485909
