Step  Penalty
100  0.473582
200  0.473582
300  0.473582
400  0.473582
500  0.473582
600  0.473582
700  0.473582
800  0.473582
900  0.473582
1000  0.473582
1100  0.473582
1200  0.473582
1300  0.473582
1400  0.473582
1500  0.473582
1600  0.473582
1700  0.473582
1800  0.473582
1900  0.473582
2000  0.473582
2100  0.473582
2200  0.473582
2300  0.473582
2400  0.473582
2500  0.473582
2600  0.473582
2700  0.473582
2800  0.473582
2900  0.473582
3000  0.473582
3100  0.473582
3200  0.473582
3300  0.473582
3400  0.473582
3500  0.473582
3600  0.473582
3700  0.473582
3800  0.473582
3900  0.467592
4000  0.467592
4100  0.4633
4200  0.4633
4300  0.4633
4400  0.4633
4500  0.459236
4600  0.459236
4700  0.459236
4800  0.458118
4900  0.458118
5000  0.458118
5100  0.453563
5200  0.453563
5300  0.453563
5400  0.453563
5500  0.453563
5600  0.453563
5700  0.451095
5800  0.451095
5900  0.448647
6000  0.448647
6100  0.446827
6200  0.446827
6300  0.44539
6400  0.445294
6500  0.442953
6600  0.441933
6700  0.441933
6800  0.441933
6900  0.441933
7000  0.430336
7100  0.430336
7200  0.430336
7300  0.430336
7400  0.430336
7500  0.430336
7600  0.430336
7700  0.430336
7800  0.430336
7900  0.430336
8000  0.430336
8100  0.430336
8200  0.430336
8300  0.430336
8400  0.430336
8500  0.430336
8600  0.430336
8700  0.430336
8800  0.430336
8900  0.421481
9000  0.421481
9100  0.421481
9200  0.421481
9300  0.421481
9400  0.421481
9500  0.421481
9600  0.421481
9700  0.421481
9800  0.421481
9900  0.421481
10000  0.421481
10100  0.412941
10200  0.412941
10300  0.412941
10400  0.412941
10500  0.412941
10600  0.412941
10700  0.412941
10800  0.412941
10900  0.412941
11000  0.412941
11100  0.412941
11200  0.409972
11300  0.409972
11400  0.409972
11500  0.409972
11600  0.409972
11700  0.409972
11800  0.404066
11900  0.404066
12000  0.404066
12100  0.404066
12200  0.404066
12300  0.404066
12400  0.400675
12500  0.400675
12600  0.400675
12700  0.400675
12800  0.400675
12900  0.400675
13000  0.400675
13100  0.400675
13200  0.400675
13300  0.400675
13400  0.400675
13500  0.400675
13600  0.400675
13700  0.400675
13800  0.400675
13900  0.400675
14000  0.400675
14100  0.400675
14200  0.400675
14300  0.400675
14400  0.400675
14500  0.400675
14600  0.400675
14700  0.400675
14800  0.400675
14900  0.400675
15000  0.400675
15100  0.400675
15200  0.397953
15300  0.39711
15400  0.39711
15500  0.39711
15600  0.39711
15700  0.39711
15800  0.39711
15900  0.39711
16000  0.39711
16100  0.39711
16200  0.39711
16300  0.39711
16400  0.39711
16500  0.39711
16600  0.39711
16700  0.389174
16800  0.389174
16900  0.389174
17000  0.389174
17100  0.386438
17200  0.386438
17300  0.386438
17400  0.386438
17500  0.386438
17600  0.386438
17700  0.386438
17800  0.386438
17900  0.386438
18000  0.386438
18100  0.386438
18200  0.386438
18300  0.386438
18400  0.386438
18500  0.386438
18600  0.386438
18700  0.386438
18800  0.386438
18900  0.386438
19000  0.386438
19100  0.386438
19200  0.386438
19300  0.386438
19400  0.371429
19500  0.371429
19600  0.371429
19700  0.371429
19800  0.371429
19900  0.371429
20000  0.371429
20100  0.371429
20200  0.365916
20300  0.365916
20400  0.365916
20500  0.365916
20600  0.365916
20700  0.365916
20800  0.365916
20900  0.365916
21000  0.365916
21100  0.365916
21200  0.365916
21300  0.365916
21400  0.36376
21500  0.36376
21600  0.360156
21700  0.360156
21800  0.360156
21900  0.360156
22000  0.360156
22100  0.360156
22200  0.360156
22300  0.360156
22400  0.360156
22500  0.360156
22600  0.359816
22700  0.359592
22800  0.359592
22900  0.359592
23000  0.359592
23100  0.359592
23200  0.359592
23300  0.359592
23400  0.359592
23500  0.358648
23600  0.35135
23700  0.35135
23800  0.35135
23900  0.35135
24000  0.35135
24100  0.35135
24200  0.35135
24300  0.35135
24400  0.349691
24500  0.349691
24600  0.349691
24700  0.349691
24800  0.349691
24900  0.347532
25000  0.347532
25100  0.347532
25200  0.347532
25300  0.347532
25400  0.347532
25500  0.347532
25600  0.347392
25700  0.347392
25800  0.347392
25900  0.347392
26000  0.347392
26100  0.347304
26200  0.347304
26300  0.347304
26400  0.345054
26500  0.345054
26600  0.338569
26700  0.338569
26800  0.338569
26900  0.338569
27000  0.338569
27100  0.338569
27200  0.338569
27300  0.338569
27400  0.338569
27500  0.338569
27600  0.338569
27700  0.33391
27800  0.33391
27900  0.33391
28000  0.33391
28100  0.33391
28200  0.329018
28300  0.329018
28400  0.329018
28500  0.329018
28600  0.329018
28700  0.329018
28800  0.329018
28900  0.327405
29000  0.327405
29100  0.327405
29200  0.327405
29300  0.327405
29400  0.327405
29500  0.327405
29600  0.327405
29700  0.327405
29800  0.327405
29900  0.325342
30000  0.325342
30100  0.325342
30200  0.325342
30300  0.325342
30400  0.325342
30500  0.325342
30600  0.325342
30700  0.325342
30800  0.322909
30900  0.322909
31000  0.322909
31100  0.322909
31200  0.322909
31300  0.322909
31400  0.321105
31500  0.321105
31600  0.321105
31700  0.321105
31800  0.321105
31900  0.321105
32000  0.321105
32100  0.321105
32200  0.321105
32300  0.320293
32400  0.320293
32500  0.31951
32600  0.317745
32700  0.311916
32800  0.311916
32900  0.311916
33000  0.311916
33100  0.311654
33200  0.311654
33300  0.311654
33400  0.311654
33500  0.311654
33600  0.309672
33700  0.308416
33800  0.308416
33900  0.308416
34000  0.308416
34100  0.308416
34200  0.307713
34300  0.307713
34400  0.307713
34500  0.302283
34600  0.302283
34700  0.302283
34800  0.302283
34900  0.302283
35000  0.302283
35100  0.302283
35200  0.302283
35300  0.302283
35400  0.302283
35500  0.302283
35600  0.302283
35700  0.301915
35800  0.301915
35900  0.301915
36000  0.297872
36100  0.297872
36200  0.297872
36300  0.297872
36400  0.297872
36500  0.297872
36600  0.297872
36700  0.297872
36800  0.297872
36900  0.297872
37000  0.297872
37100  0.297872
37200  0.297872
37300  0.297872
37400  0.297057
37500  0.293254
37600  0.293254
37700  0.293254
37800  0.293254
37900  0.293254
38000  0.293254
38100  0.293254
38200  0.293254
38300  0.293254
38400  0.293254
38500  0.293179
38600  0.293179
38700  0.293179
38800  0.293179
38900  0.293179
39000  0.293179
39100  0.291726
39200  0.291726
39300  0.291726
39400  0.286272
39500  0.286272
39600  0.286272
39700  0.286272
39800  0.286272
39900  0.286272
40000  0.286272
40100  0.286272
40200  0.286272
40300  0.286272
40400  0.286272
40500  0.286272
40600  0.286272
40700  0.286272
40800  0.286272
40900  0.286272
41000  0.286272
41100  0.286272
41200  0.286272
41300  0.286228
41400  0.286228
41500  0.286228
41600  0.286228
41700  0.286228
41800  0.286228
41900  0.286228
42000  0.286228
42100  0.286228
42200  0.286228
42300  0.281765
42400  0.281765
42500  0.281765
42600  0.281765
42700  0.281765
42800  0.281765
42900  0.281765
43000  0.281765
43100  0.281765
43200  0.281765
43300  0.281765
43400  0.281765
43500  0.281765
43600  0.281765
43700  0.281765
43800  0.281765
43900  0.281765
44000  0.281765
44100  0.281765
44200  0.281765
44300  0.281765
44400  0.281765
44500  0.281765
44600  0.281765
44700  0.281765
44800  0.281765
44900  0.281765
45000  0.281765
45100  0.281765
45200  0.281765
45300  0.280836
45400  0.280836
45500  0.280836
45600  0.280836
45700  0.274805
45800  0.274805
45900  0.274805
46000  0.274805
46100  0.274805
46200  0.274805
46300  0.274805
46400  0.274805
46500  0.274805
46600  0.274805
46700  0.274805
46800  0.274805
46900  0.274805
47000  0.274805
47100  0.274805
47200  0.274805
47300  0.274805
47400  0.274805
47500  0.274805
