Step  Penalty
50  0.531597
100  0.51754
150  0.508415
200  0.501222
250  0.494006
300  0.484171
350  0.474902
400  0.462616
450  0.450681
500  0.440716
550  0.427428
600  0.418293
650  0.408234
700  0.398619
750  0.388611
800  0.379724
850  0.371473
900  0.36522
950  0.358085
1000  0.350105
1050  0.342987
1100  0.334846
1150  0.327271
1200  0.319645
1250  0.310635
1300  0.303753
1350  0.296956
1400  0.290806
1450  0.285397
1500  0.279422
1550  0.273793
1600  0.269029
1650  0.264266
1700  0.259514
1750  0.255759
1800  0.252247
1850  0.249118
1900  0.245337
1950  0.241757
2000  0.239196
2050  0.23584
2100  0.232659
2150  0.230097
2200  0.227906
2250  0.224145
2300  0.219731
2350  0.215698
2400  0.21227
2450  0.209671
2500  0.207784
2550  0.205314
2600  0.203007
2650  0.201384
2700  0.199654
2750  0.198347
2800  0.197313
2850  0.195897
2900  0.194784
2950  0.193403
3000  0.191621
3050  0.190185
3100  0.189399
3150  0.188198
3200  0.187671
3250  0.187386
3300  0.18677
3350  0.186025
3400  0.185495
3450  0.184487
3500  0.183944
3550  0.183263
3600  0.182614
3650  0.182155
3700  0.181773
3750  0.181503
3800  0.181239
3850  0.18085
3900  0.180524
3950  0.180295
4000  0.17996
4050  0.179674
4100  0.17955
4150  0.179414
4200  0.17933
4250  0.179116
4300  0.179051
4350  0.17897
4400  0.178838
4450  0.178771
4500  0.178697
4550  0.178408
4600  0.178207
4650  0.178081
4700  0.177987
4750  0.177715
4800  0.177385
4850  0.177094
4900  0.177077
4950  0.177002
5000  0.176854
5050  0.176792
5100  0.176603
5150  0.176242
5200  0.175997
5250  0.175862
5300  0.175567
5350  0.175405
5400  0.175189
5450  0.174884
5500  0.174528
5550  0.174389
5600  0.174294
5650  0.17421
5700  0.173888
5750  0.173744
5800  0.173689
5850  0.173634
5900  0.173524
5950  0.17341
6000  0.173345
6050  0.173247
6100  0.173238
6150  0.173023
6200  0.172817
6250  0.172588
6300  0.172379
6350  0.172231
6400  0.172116
6450  0.172115
6500  0.171951
6550  0.171934
6600  0.17183
6650  0.17173
6700  0.171466
6750  0.171466
6800  0.171358
6850  0.171293
6900  0.171271
6950  0.17125
7000  0.171242
7050  0.171099
7100  0.171004
7150  0.170965
7200  0.170938
7250  0.170938
7300  0.170817
7350  0.170789
7400  0.170731
7450  0.170681
7500  0.170545
7550  0.170406
7600  0.170406
7650  0.170297
7700  0.170218
7750  0.170199
7800  0.170147
7850  0.170108
7900  0.170067
7950  0.170057
8000  0.16997
8050  0.169957
8100  0.169951
8150  0.169907
8200  0.16985
8250  0.169835
8300  0.169835
8350  0.169781
8400  0.169781
8450  0.169781
8500  0.169781
8550  0.169718
8600  0.169644
8650  0.169644
8700  0.169559
8750  0.169461
8800  0.169292
8850  0.169281
8900  0.169281
8950  0.169281
9000  0.169197
9050  0.169129
9100  0.169017
9150  0.168976
9200  0.168819
9250  0.168815
9300  0.168725
9350  0.168713
9400  0.168647
9450  0.168534
9500  0.168503
9550  0.1685
9600  0.1685
9650  0.168378
9700  0.168357
9750  0.168338
9800  0.168288
9850  0.168288
9900  0.168238
9950  0.168161
10000  0.168147
10050  0.168147
10100  0.168131
10150  0.168109
10200  0.168087
10250  0.168087
10300  0.167965
10350  0.167927
10400  0.167862
10450  0.167862
10500  0.167843
10550  0.16783
10600  0.16783
10650  0.16783
10700  0.167811
10750  0.167811
10800  0.167775
10850  0.167735
10900  0.167704
10950  0.167704
11000  0.167704
11050  0.167704
11100  0.167639
11150  0.167639
11200  0.167639
11250  0.167639
11300  0.167631
11350  0.167576
11400  0.167576
11450  0.167566
11500  0.16752
11550  0.16752
11600  0.167507
11650  0.167495
11700  0.167495
11750  0.167484
11800  0.167484
11850  0.167468
11900  0.167468
11950  0.167468
12000  0.167452
12050  0.167452
12100  0.167452
12150  0.167434
12200  0.167432
12250  0.16741
12300  0.167395
12350  0.167395
12400  0.167395
12450  0.167395
12500  0.167395
12550  0.167395
12600  0.167395
12650  0.167395
12700  0.167394
12750  0.167394
12800  0.16739
12850  0.167365
12900  0.167365
12950  0.167365
13000  0.167365
13050  0.167365
13100  0.167365
13150  0.167365
13200  0.167365
13250  0.167365
13300  0.1673
13350  0.167285
13400  0.167281
13450  0.167214
13500  0.167214
13550  0.167214
13600  0.167197
13650  0.167124
13700  0.167124
13750  0.167124
13800  0.167124
13850  0.167124
13900  0.167124
13950  0.167117
14000  0.167117
14050  0.167117
14100  0.167117
14150  0.167117
14200  0.167117
14250  0.167117
14300  0.167117
14350  0.166992
14400  0.166992
14450  0.16695
14500  0.16695
14550  0.16695
14600  0.166933
14650  0.166933
14700  0.166894
14750  0.166894
14800  0.166843
14850  0.166843
14900  0.166843
14950  0.166748
15000  0.166721
15050  0.166696
15100  0.166696
15150  0.166696
15200  0.16668
15250  0.16664
15300  0.16664
15350  0.16664
15400  0.16664
15450  0.16664
15500  0.16664
15550  0.166542
15600  0.166527
15650  0.166527
15700  0.166472
15750  0.166462
15800  0.16643
15850  0.166419
15900  0.166379
15950  0.166379
16000  0.166379
16050  0.166368
16100  0.166345
16150  0.166283
16200  0.166199
16250  0.166199
16300  0.166135
16350  0.166135
16400  0.166092
16450  0.166059
16500  0.166011
16550  0.166011
16600  0.166011
16650  0.165995
16700  0.165969
16750  0.165969
16800  0.165969
16850  0.165969
16900  0.165963
16950  0.16594
