Step  Penalty
50  0.495376
100  0.495376
150  0.495376
200  0.495376
250  0.495376
300  0.495376
350  0.495376
400  0.495376
450  0.495376
500  0.495376
550  0.495376
600  0.495376
650  0.486649
700  0.486649
750  0.482978
800  0.482978
850  0.482978
900  0.478865
950  0.471654
1000  0.471654
1050  0.471266
1100  0.471266
1150  0.470449
1200  0.468856
1250  0.468856
1300  0.463127
1350  0.45632
1400  0.45632
1450  0.45632
1500  0.45632
1550  0.45632
1600  0.45632
1650  0.447275
1700  0.447275
1750  0.447275
1800  0.447275
1850  0.447275
1900  0.447275
1950  0.447275
2000  0.447275
2050  0.447275
2100  0.447275
2150  0.447275
2200  0.447275
2250  0.447275
2300  0.447275
2350  0.447275
2400  0.447275
2450  0.447275
2500  0.442423
2550  0.442423
2600  0.442423
2650  0.442423
2700  0.442423
2750  0.441158
2800  0.441158
2850  0.441158
2900  0.441158
2950  0.441158
3000  0.441158
3050  0.441158
3100  0.441158
3150  0.441158
3200  0.441158
3250  0.437474
3300  0.437474
3350  0.437474
3400  0.437474
3450  0.437474
3500  0.434569
3550  0.433637
3600  0.433637
3650  0.433637
3700  0.433637
3750  0.433637
3800  0.433637
3850  0.433637
3900  0.433637
3950  0.433637
4000  0.433637
4050  0.433637
4100  0.431766
4150  0.417945
4200  0.417945
4250  0.417945
4300  0.417945
4350  0.417945
4400  0.417945
4450  0.417945
4500  0.417945
4550  0.417945
4600  0.417945
4650  0.417945
4700  0.417945
4750  0.409862
4800  0.409862
4850  0.409862
4900  0.409862
4950  0.409862
5000  0.40489
5050  0.40489
5100  0.40489
5150  0.40489
5200  0.40489
5250  0.40489
5300  0.40489
5350  0.40489
5400  0.40489
5450  0.40489
5500  0.40489
5550  0.40489
5600  0.40489
5650  0.40489
5700  0.40489
5750  0.40489
5800  0.40489
5850  0.40489
5900  0.40489
5950  0.400623
6000  0.400623
6050  0.400623
6100  0.400623
6150  0.400623
6200  0.400623
6250  0.399962
6300  0.399962
6350  0.399962
6400  0.399962
6450  0.399962
6500  0.399144
6550  0.396793
6600  0.396793
6650  0.396793
6700  0.396793
6750  0.396793
6800  0.396793
6850  0.392397
6900  0.384393
6950  0.384393
7000  0.384393
7050  0.384393
7100  0.384393
7150  0.384393
7200  0.384393
7250  0.384393
7300  0.384393
7350  0.384393
7400  0.384393
7450  0.384393
7500  0.383182
7550  0.383182
7600  0.383182
7650  0.383182
7700  0.383182
7750  0.383182
7800  0.383182
7850  0.375107
7900  0.375107
7950  0.375107
8000  0.375107
8050  0.375107
8100  0.375107
8150  0.375107
8200  0.375107
8250  0.375107
8300  0.375107
8350  0.375107
8400  0.375107
8450  0.375107
8500  0.375107
8550  0.375107
8600  0.375107
8650  0.375107
8700  0.374664
8750  0.374664
8800  0.374664
8850  0.374664
8900  0.374664
8950  0.373665
9000  0.373665
9050  0.373665
9100  0.373665
9150  0.358827
9200  0.358827
9250  0.358827
9300  0.358827
9350  0.358827
9400  0.358827
9450  0.358827
9500  0.358827
9550  0.358827
9600  0.358827
9650  0.358827
9700  0.358827
9750  0.358827
9800  0.358827
9850  0.358827
9900  0.358827
9950  0.358827
10000  0.358827
10050  0.358827
10100  0.358827
10150  0.355541
10200  0.355541
10250  0.355541
10300  0.355541
10350  0.355541
10400  0.355541
10450  0.355541
10500  0.355541
10550  0.355541
10600  0.355541
10650  0.355541
10700  0.355541
10750  0.355541
10800  0.355541
10850  0.355541
10900  0.355541
10950  0.355541
11000  0.355541
11050  0.355541
11100  0.351874
11150  0.351874
11200  0.351874
11250  0.351874
11300  0.351874
11350  0.351874
11400  0.351874
11450  0.351874
11500  0.351874
11550  0.351874
11600  0.351874
11650  0.351874
11700  0.35008
11750  0.35008
11800  0.35008
11850  0.35008
11900  0.35008
11950  0.35008
12000  0.35008
12050  0.350052
12100  0.350052
12150  0.350052
12200  0.350052
12250  0.350052
12300  0.349201
12350  0.349201
12400  0.349201
12450  0.349201
12500  0.348314
12550  0.348314
12600  0.348314
12650  0.348314
12700  0.348314
12750  0.348314
12800  0.348314
12850  0.348314
12900  0.348314
12950  0.348314
13000  0.348314
13050  0.347327
13100  0.347327
13150  0.346659
13200  0.346659
13250  0.346659
13300  0.346659
13350  0.346659
13400  0.346659
13450  0.346659
13500  0.346612
13550  0.346612
13600  0.346612
13650  0.343679
13700  0.343679
13750  0.343679
13800  0.343679
13850  0.343679
13900  0.343679
13950  0.343679
14000  0.343679
14050  0.343679
14100  0.343679
14150  0.343526
14200  0.343526
14250  0.343526
14300  0.343526
14350  0.341449
14400  0.341449
14450  0.341449
14500  0.341449
14550  0.341449
14600  0.341449
14650  0.341449
14700  0.341449
14750  0.341449
14800  0.335092
14850  0.335092
14900  0.335092
14950  0.335092
15000  0.335092
15050  0.335092
15100  0.335092
15150  0.335092
15200  0.335092
15250  0.333069
15300  0.333069
15350  0.333069
15400  0.333069
15450  0.333069
15500  0.333069
15550  0.333069
15600  0.333069
15650  0.333069
15700  0.333069
15750  0.328703
15800  0.328703
15850  0.328703
15900  0.328703
15950  0.328703
16000  0.328703
16050  0.328703
16100  0.328703
16150  0.328703
16200  0.328703
16250  0.32664
16300  0.326228
16350  0.326228
16400  0.326228
16450  0.326228
16500  0.325166
16550  0.325166
16600  0.325166
16650  0.325166
16700  0.325166
16750  0.325166
16800  0.325166
16850  0.325166
16900  0.325166
16950  0.325166
17000  0.318433
17050  0.318433
17100  0.318433
17150  0.318433
17200  0.318433
17250  0.318433
17300  0.318433
17350  0.318433
17400  0.317952
17450  0.317952
17500  0.317952
17550  0.317952
17600  0.317952
17650  0.317952
17700  0.317952
17750  0.317952
17800  0.317952
17850  0.317952
17900  0.317952
17950  0.317952
18000  0.317952
18050  0.317952
18100  0.317952
18150  0.317952
18200  0.317952
18250  0.317952
18300  0.317952
18350  0.317952
18400  0.317952
18450  0.317731
18500  0.317731
18550  0.317731
18600  0.317731
18650  0.317731
18700  0.317731
18750  0.315718
18800  0.315718
18850  0.315718
18900  0.315718
18950  0.315718
19000  0.315718
19050  0.315718
19100  0.315718
19150  0.315718
19200  0.315718
19250  0.315718
19300  0.315718
19350  0.315718
19400  0.315718
19450  0.314727
19500  0.314727
19550  0.314727
19600  0.313609
19650  0.313609
19700  0.313609
19750  0.313609
19800  0.313609
19850  0.311146
19900  0.311146
19950  0.311146
20000  0.311146
20050  0.311146
20100  0.311146
20150  0.311146
20200  0.309836
20250  0.309836
20300  0.309836
20350  0.309836
20400  0.309836
20450  0.309836
20500  0.306367
20550  0.306367
20600  0.306367
20650  0.306367
20700  0.306367
20750  0.306367
20800  0.306367
20850  0.306367
20900  0.306367
20950  0.306367
21000  0.306367
21050  0.306367
21100  0.306367
21150  0.306367
21200  0.306367
21250  0.306367
21300  0.306367
21350  0.306367
21400  0.306367
21450  0.306367
21500  0.306367
21550  0.306367
21600  0.306367
21650  0.306367
21700  0.306367
21750  0.306367
21800  0.306367
21850  0.306367
21900  0.306367
21950  0.306367
22000  0.306367
22050  0.306367
22100  0.306367
22150  0.306367
22200  0.306367
22250  0.306367
22300  0.306367
22350  0.306367
22400  0.306367
22450  0.306367
22500  0.306367
22550  0.306367
22600  0.306367
22650  0.305307
22700  0.305307
22750  0.305307
22800  0.305307
22850  0.305307
22900  0.305307
22950  0.30408
23000  0.30408
23050  0.30408
23100  0.30408
23150  0.30408
23200  0.30408
23250  0.30408
23300  0.30408
23350  0.30408
23400  0.30408
23450  0.30408
23500  0.301616
23550  0.301616
23600  0.298639
23650  0.298639
23700  0.298639
23750  0.298639
23800  0.298639
23850  0.298639
23900  0.298639
23950  0.298639
24000  0.298639
24050  0.298639
24100  0.298639
24150  0.298639
24200  0.298639
24250  0.298639
24300  0.298639
24350  0.298639
24400  0.298639
24450  0.298639
24500  0.298639
24550  0.298639
24600  0.298639
24650  0.298639
24700  0.298639
24750  0.298639
24800  0.298639
24850  0.29635
24900  0.29635
24950  0.29635
25000  0.29635
25050  0.29635
25100  0.29635
25150  0.29635
25200  0.29635
25250  0.29635
25300  0.29635
25350  0.29635
25400  0.29635
25450  0.29635
25500  0.29635
25550  0.29635
25600  0.29635
25650  0.29635
25700  0.29635
25750  0.29635
25800  0.29635
25850  0.29635
25900  0.29635
25950  0.29635
26000  0.29635
26050  0.29635
26100  0.29635
26150  0.29635
26200  0.29635
26250  0.29635
26300  0.29635
26350  0.29635
26400  0.29635
26450  0.29635
26500  0.29635
26550  0.29635
26600  0.295803
26650  0.295803
26700  0.295803
26750  0.295803
26800  0.294396
26850  0.294396
26900  0.294396
26950  0.294396
27000  0.294396
27050  0.293433
27100  0.293433
27150  0.293433
27200  0.290619
27250  0.290619
27300  0.290619
27350  0.290619
27400  0.286862
27450  0.286862
27500  0.286862
27550  0.286862
27600  0.286862
27650  0.286862
27700  0.286862
27750  0.286862
27800  0.286862
27850  0.286862
27900  0.286862
27950  0.286862
28000  0.286862
28050  0.286862
28100  0.286862
28150  0.286862
28200  0.286862
28250  0.284191
28300  0.284191
28350  0.284191
28400  0.284191
28450  0.284191
28500  0.284151
28550  0.284151
28600  0.284151
28650  0.284151
28700  0.284151
28750  0.284151
28800  0.284151
28850  0.284151
28900  0.284151
28950  0.284151
29000  0.284151
29050  0.284151
29100  0.284151
29150  0.284151
29200  0.284151
29250  0.284151
29300  0.284151
29350  0.284151
29400  0.284151
29450  0.284151
29500  0.284151
29550  0.284151
29600  0.284151
29650  0.284151
29700  0.284151
29750  0.284151
29800  0.284151
29850  0.282977
29900  0.282977
29950  0.282977
30000  0.282977
30050  0.282977
30100  0.282977
30150  0.282977
30200  0.282977
30250  0.282977
30300  0.282977
30350  0.282977
30400  0.282977
30450  0.282977
30500  0.282977
30550  0.282977
30600  0.278026
30650  0.278026
30700  0.278026
30750  0.278026
30800  0.278026
30850  0.278026
30900  0.278026
30950  0.278026
31000  0.278026
31050  0.278026
31100  0.278026
31150  0.278026
31200  0.278026
31250  0.278026
31300  0.278026
31350  0.278026
31400  0.278026
31450  0.278026
31500  0.278026
31550  0.278026
31600  0.278026
31650  0.278026
31700  0.278026
31750  0.278026
31800  0.275468
31850  0.275468
31900  0.275468
31950  0.275468
32000  0.275468
32050  0.275468
32100  0.275468
32150  0.275468
32200  0.275468
32250  0.275468
32300  0.275468
32350  0.275468
32400  0.275468
32450  0.275468
32500  0.275468
32550  0.275468
32600  0.275468
32650  0.275468
32700  0.274305
32750  0.274305
32800  0.274305
32850  0.274305
32900  0.274305
32950  0.274305
33000  0.274305
33050  0.274305
33100  0.274305
33150  0.274305
33200  0.274305
33250  0.274305
33300  0.274305
33350  0.274305
33400  0.274305
33450  0.274305
33500  0.274305
33550  0.274305
33600  0.274305
33650  0.274305
33700  0.274305
33750  0.274305
33800  0.274305
33850  0.274305
33900  0.274305
33950  0.274305
34000  0.274305
34050  0.274305
34100  0.274305
34150  0.274305
34200  0.274305
34250  0.274305
34300  0.274305
34350  0.274305
34400  0.274305
34450  0.274305
34500  0.274305
34550  0.274305
34600  0.274305
34650  0.274305
34700  0.274305
34750  0.274305
34800  0.274305
34850  0.274305
34900  0.274305
34950  0.274305
35000  0.274305
35050  0.274305
35100  0.273374
35150  0.273374
35200  0.273374
35250  0.273374
35300  0.273374
35350  0.273374
35400  0.273187
35450  0.273187
35500  0.273187
35550  0.273187
35600  0.273187
35650  0.267821
35700  0.267821
35750  0.267821
35800  0.267821
35850  0.267821
35900  0.267821
35950  0.267821
36000  0.267821
36050  0.267821
36100  0.267821
36150  0.267821
36200  0.267821
36250  0.267821
36300  0.267821
36350  0.267821
36400  0.267821
36450  0.267821
36500  0.267821
36550  0.267821
36600  0.267821
36650  0.267821
36700  0.267821
36750  0.267821
36800  0.267821
36850  0.267821
36900  0.267821
36950  0.267821
37000  0.267821
37050  0.267821
37100  0.267821
37150  0.267821
37200  0.267821
37250  0.267821
37300  0.267821
37350  0.267821
37400  0.26698
37450  0.26698
37500  0.26698
37550  0.26698
37600  0.26698
37650  0.26698
37700  0.26698
37750  0.26698
37800  0.26698
37850  0.26698
37900  0.266767
37950  0.266767
38000  0.266767
38050  0.266767
38100  0.266238
38150  0.266238
38200  0.266238
38250  0.266238
38300  0.266238
38350  0.266238
38400  0.266238
38450  0.266238
38500  0.266238
38550  0.266238
38600  0.266238
38650  0.266238
38700  0.266238
38750  0.266238
38800  0.263496
38850  0.263496
38900  0.263496
38950  0.263496
39000  0.263496
39050  0.263496
39100  0.263496
39150  0.263496
39200  0.263496
39250  0.263496
39300  0.263496
39350  0.263496
39400  0.263496
39450  0.263496
39500  0.263496
39550  0.263496
39600  0.263496
39650  0.263496
39700  0.263496
39750  0.263496
39800  0.263496
39850  0.263496
39900  0.263496
39950  0.263496
40000  0.263496
40050  0.263496
40100  0.263496
40150  0.263496
40200  0.263496
40250  0.263496
40300  0.263496
40350  0.263496
40400  0.263496
40450  0.263496
40500  0.263496
40550  0.263496
40600  0.263496
40650  0.263496
40700  0.263496
40750  0.263496
40800  0.263496
40850  0.263496
40900  0.263496
40950  0.263496
41000  0.263496
41050  0.263496
41100  0.263496
41150  0.263496
41200  0.263496
41250  0.263496
41300  0.263496
41350  0.263496
41400  0.263496
41450  0.263496
41500  0.263496
41550  0.263496
41600  0.263496
41650  0.263496
41700  0.263496
41750  0.263496
41800  0.263496
41850  0.263496
41900  0.259746
41950  0.259746
42000  0.259746
42050  0.259746
42100  0.259746
42150  0.259746
42200  0.259746
42250  0.259746
42300  0.259746
42350  0.259746
