Step  Penalty
50  0.526698
100  0.524293
150  0.523388
200  0.522589
250  0.522297
300  0.521724
350  0.520557
400  0.519583
450  0.519107
500  0.518436
550  0.517752
600  0.517241
650  0.516677
700  0.516677
750  0.515972
800  0.515092
850  0.515092
900  0.512494
950  0.512167
1000  0.511247
1050  0.509722
1100  0.506404
1150  0.502308
1200  0.495278
1250  0.489014
1300  0.483525
1350  0.475634
1400  0.469565
1450  0.462543
1500  0.456902
1550  0.452381
1600  0.448254
1650  0.442364
1700  0.436221
1750  0.431265
1800  0.426589
1850  0.420992
1900  0.415634
1950  0.410518
2000  0.40581
2050  0.402032
2100  0.397309
2150  0.391372
2200  0.387773
2250  0.38353
2300  0.379867
2350  0.375978
2400  0.371891
2450  0.368537
2500  0.364584
2550  0.36018
2600  0.355203
2650  0.351817
2700  0.348453
2750  0.346052
2800  0.343122
2850  0.34024
2900  0.337201
2950  0.333642
3000  0.329468
3050  0.326103
3100  0.322764
3150  0.319521
3200  0.317552
3250  0.315279
3300  0.312742
3350  0.311149
3400  0.30797
3450  0.304829
3500  0.301724
3550  0.297379
3600  0.294187
3650  0.291518
3700  0.28874
3750  0.286163
3800  0.284516
3850  0.283069
3900  0.281876
3950  0.279349
4000  0.277503
4050  0.275505
4100  0.27371
4150  0.272239
4200  0.270484
4250  0.268853
4300  0.267241
4350  0.265629
4400  0.263778
4450  0.261672
4500  0.26026
4550  0.258646
4600  0.256983
4650  0.255428
4700  0.254451
4750  0.253287
4800  0.252367
4850  0.251342
4900  0.25038
4950  0.249689
5000  0.248739
5050  0.247863
5100  0.246683
5150  0.246061
5200  0.24521
5250  0.244367
5300  0.243118
5350  0.242092
5400  0.241454
5450  0.240516
5500  0.239474
5550  0.238826
5600  0.238043
5650  0.237496
5700  0.236489
5750  0.235686
5800  0.234893
5850  0.234405
5900  0.233537
5950  0.232623
6000  0.231691
6050  0.230977
6100  0.230218
6150  0.229343
6200  0.228877
6250  0.228175
6300  0.227356
6350  0.226803
6400  0.226281
6450  0.225475
6500  0.22448
6550  0.223827
6600  0.223403
6650  0.223123
6700  0.222672
6750  0.222292
6800  0.221799
6850  0.22143
6900  0.221096
6950  0.220794
7000  0.220435
7050  0.220055
7100  0.219622
7150  0.21919
7200  0.218756
7250  0.218397
7300  0.218189
7350  0.217799
7400  0.217393
7450  0.217027
7500  0.216789
7550  0.21639
7600  0.216073
7650  0.215796
7700  0.215329
7750  0.214919
7800  0.214383
7850  0.213743
7900  0.213405
7950  0.213084
8000  0.212826
8050  0.212182
8100  0.211803
8150  0.211462
8200  0.211188
8250  0.210827
8300  0.210628
8350  0.210377
8400  0.2102
8450  0.210117
8500  0.209949
8550  0.209683
8600  0.209389
8650  0.209091
8700  0.20879
8750  0.20851
8800  0.208226
8850  0.207968
8900  0.207791
8950  0.207556
9000  0.207241
9050  0.207076
9100  0.20689
9150  0.206781
9200  0.206672
9250  0.206554
9300  0.206328
9350  0.205998
9400  0.205811
9450  0.205701
9500  0.205611
9550  0.20544
9600  0.205215
9650  0.205022
9700  0.204882
9750  0.204721
9800  0.204522
9850  0.204482
9900  0.204338
9950  0.204169
10000  0.204032
10050  0.203937
10100  0.203888
