Step  Penalty
50  0.492527
100  0.492527
150  0.492527
200  0.492527
250  0.492527
300  0.492527
350  0.492527
400  0.492527
450  0.492527
500  0.492527
550  0.492527
600  0.492527
650  0.492527
700  0.492527
750  0.492527
800  0.492527
850  0.492527
900  0.492527
950  0.492527
1000  0.492527
1050  0.488894
1100  0.488894
1150  0.481744
1200  0.469779
1250  0.469779
1300  0.469779
1350  0.455943
1400  0.438172
1450  0.438172
1500  0.438172
1550  0.430215
1600  0.411957
1650  0.411957
1700  0.411957
1750  0.411799
1800  0.411799
1850  0.402799
1900  0.401057
1950  0.393073
2000  0.385488
2050  0.385488
2100  0.37362
2150  0.37362
2200  0.37362
2250  0.364717
2300  0.364717
2350  0.358553
2400  0.358553
2450  0.356038
2500  0.351911
2550  0.343631
2600  0.341758
2650  0.339215
2700  0.339215
2750  0.330238
2800  0.330238
2850  0.325502
2900  0.325502
2950  0.321822
3000  0.320412
3050  0.314318
3100  0.311734
3150  0.309915
3200  0.30725
3250  0.305994
3300  0.302462
3350  0.302462
3400  0.300865
3450  0.294785
3500  0.294194
3550  0.285333
3600  0.285333
3650  0.283158
3700  0.278391
3750  0.278391
3800  0.276583
3850  0.275177
3900  0.271867
3950  0.271867
4000  0.271867
4050  0.267747
4100  0.265521
4150  0.262698
4200  0.262698
4250  0.262698
4300  0.262153
4350  0.259782
4400  0.255911
4450  0.255427
4500  0.255427
4550  0.253267
4600  0.251404
4650  0.249628
4700  0.249456
4750  0.249456
4800  0.247484
4850  0.24637
4900  0.246024
4950  0.245173
5000  0.244938
5050  0.244688
5100  0.240023
5150  0.240023
5200  0.239591
5250  0.23925
5300  0.235237
5350  0.235237
5400  0.235237
5450  0.235237
5500  0.233455
5550  0.233455
5600  0.233455
5650  0.233455
5700  0.232778
5750  0.232493
5800  0.228766
5850  0.227612
5900  0.227612
5950  0.227612
6000  0.227227
6050  0.226684
6100  0.222334
6150  0.222334
6200  0.222334
6250  0.222334
6300  0.222334
6350  0.222334
6400  0.222088
6450  0.219385
6500  0.219385
6550  0.219385
6600  0.219385
6650  0.219385
6700  0.219385
6750  0.217097
6800  0.216493
6850  0.216493
6900  0.216493
6950  0.216052
7000  0.216052
7050  0.216052
7100  0.215732
7150  0.215732
7200  0.215717
7250  0.215717
7300  0.215717
7350  0.215717
7400  0.214046
7450  0.214046
7500  0.214046
7550  0.21321
7600  0.212744
7650  0.212744
7700  0.211902
7750  0.209708
7800  0.209708
7850  0.209708
7900  0.209708
7950  0.209705
8000  0.209705
8050  0.209664
8100  0.208875
8150  0.208875
8200  0.208659
8250  0.207739
8300  0.206861
8350  0.206861
8400  0.206861
8450  0.206861
8500  0.206861
8550  0.206861
8600  0.206861
8650  0.206859
8700  0.206859
8750  0.204688
8800  0.204688
8850  0.204402
8900  0.204402
8950  0.204402
9000  0.204402
9050  0.204402
9100  0.204402
9150  0.204402
9200  0.204402
9250  0.204402
9300  0.204402
9350  0.203669
9400  0.203668
9450  0.20295
9500  0.20295
9550  0.20295
9600  0.201638
9650  0.201638
9700  0.201638
9750  0.201638
9800  0.201638
9850  0.201638
9900  0.201638
9950  0.201638
10000  0.201638
10050  0.201638
10100  0.201638
10150  0.201638
10200  0.201638
10250  0.201638
10300  0.201638
10350  0.201626
10400  0.20123
10450  0.200851
10500  0.200851
10550  0.200851
10600  0.200851
10650  0.200851
10700  0.200851
10750  0.200851
10800  0.200647
10850  0.200647
10900  0.200647
10950  0.200647
11000  0.200354
11050  0.200354
11100  0.198743
11150  0.198743
11200  0.198743
11250  0.198743
11300  0.198743
