Step  Penalty
100  0.526832
200  0.510531
300  0.501404
400  0.492479
500  0.484408
600  0.475997
700  0.464416
800  0.452938
900  0.441266
1000  0.430205
1100  0.419487
1200  0.409307
1300  0.400919
1400  0.393179
1500  0.385682
1600  0.376597
1700  0.369016
1800  0.361918
1900  0.354142
2000  0.345876
2100  0.338156
2200  0.328912
2300  0.32001
2400  0.309916
2500  0.301971
2600  0.293742
2700  0.285975
2800  0.279339
2900  0.27345
3000  0.267437
3100  0.2633
3200  0.258431
3300  0.25427
3400  0.248771
3500  0.244734
3600  0.241313
3700  0.23896
3800  0.236646
3900  0.23416
4000  0.230718
4100  0.227743
4200  0.225008
4300  0.222094
4400  0.219014
4500  0.215487
4600  0.212285
4700  0.209471
4800  0.206817
4900  0.204215
5000  0.201328
5100  0.199204
5200  0.197019
5300  0.19456
5400  0.192309
5500  0.190202
5600  0.188414
5700  0.186962
5800  0.185766
5900  0.184995
6000  0.184202
6100  0.183151
6200  0.18193
6300  0.181057
6400  0.180112
6500  0.179109
6600  0.178317
6700  0.177622
6800  0.176925
6900  0.176096
7000  0.175498
7100  0.174968
7200  0.174131
7300  0.1738
7400  0.172897
7500  0.172348
7600  0.171886
7700  0.171302
7800  0.171054
7900  0.170504
8000  0.170044
8100  0.169716
8200  0.169339
8300  0.168905
8400  0.168695
8500  0.168195
8600  0.167864
8700  0.16735
8800  0.166871
8900  0.166263
9000  0.16583
9100  0.165409
9200  0.164835
9300  0.16424
9400  0.163541
9500  0.163212
9600  0.162715
9700  0.162126
9800  0.16148
9900  0.160772
10000  0.160096
10100  0.159747
10200  0.159373
10300  0.158952
10400  0.158768
10500  0.1582
10600  0.15774
10700  0.157409
10800  0.156937
10900  0.156594
11000  0.156315
11100  0.155741
11200  0.155482
11300  0.155074
11400  0.154816
11500  0.154653
11600  0.154474
11700  0.154321
11800  0.154172
11900  0.153829
12000  0.153575
12100  0.153373
12200  0.153194
12300  0.153038
12400  0.152847
12500  0.152725
12600  0.152554
12700  0.15245
12800  0.152213
12900  0.151911
13000  0.151766
13100  0.151562
13200  0.151352
13300  0.151202
13400  0.151042
13500  0.150936
13600  0.150811
13700  0.150693
13800  0.150514
13900  0.150355
14000  0.150268
14100  0.150119
14200  0.150065
14300  0.150038
14400  0.149925
14500  0.149748
14600  0.149695
14700  0.14962
14800  0.149531
14900  0.149497
15000  0.14933
15100  0.149222
15200  0.149139
15300  0.14906
15400  0.149001
15500  0.148876
15600  0.148786
15700  0.148721
15800  0.148683
15900  0.148577
16000  0.148542
16100  0.148434
16200  0.148411
16300  0.148386
16400  0.148247
16500  0.148186
16600  0.148129
16700  0.148038
16800  0.148
16900  0.14796
17000  0.147901
17100  0.147829
17200  0.147771
17300  0.147712
17400  0.147688
17500  0.147656
17600  0.147622
17700  0.147579
17800  0.147531
17900  0.147442
18000  0.14735
18100  0.14734
18200  0.147324
18300  0.147246
18400  0.147197
18500  0.147144
18600  0.147112
18700  0.147072
18800  0.147035
18900  0.146905
19000  0.146787
19100  0.146783
19200  0.146735
19300  0.146704
19400  0.146677
19500  0.146633
19600  0.146585
19700  0.146578
19800  0.146546
19900  0.146434
20000  0.146396
20100  0.146341
20200  0.146317
20300  0.146284
20400  0.146277
20500  0.146239
20600  0.146079
20700  0.146075
20800  0.14603
20900  0.145897
21000  0.14578
21100  0.145729
21200  0.145688
21300  0.145595
21400  0.145446
21500  0.145443
21600  0.145389
21700  0.145298
21800  0.145273
21900  0.145264
22000  0.145106
22100  0.145021
22200  0.144992
22300  0.144983
22400  0.144981
22500  0.14491
22600  0.144885
22700  0.144773
22800  0.14467
22900  0.14459
23000  0.14454
23100  0.144458
23200  0.144397
23300  0.144362
23400  0.144258
23500  0.144258
23600  0.144203
23700  0.144087
23800  0.144066
23900  0.143973
24000  0.143949
24100  0.143873
24200  0.143795
24300  0.143666
24400  0.143644
24500  0.143634
24600  0.143632
24700  0.143588
24800  0.143539
24900  0.143503
25000  0.143493
25100  0.143476
25200  0.143464
25300  0.143344
25400  0.143292
25500  0.143221
25600  0.143155
25700  0.143151
25800  0.143149
25900  0.143108
26000  0.14307
26100  0.143003
26200  0.142972
26300  0.142972
26400  0.142953
26500  0.14291
26600  0.142906
26700  0.142893
26800  0.142869
26900  0.142852
27000  0.14283
27100  0.142776
27200  0.142745
27300  0.142719
27400  0.142696
27500  0.142694
27600  0.14268
27700  0.14268
27800  0.14266
27900  0.142646
28000  0.14264
28100  0.142615
28200  0.142607
28300  0.142578
28400  0.142578
28500  0.142546
28600  0.142523
28700  0.142457
28800  0.142457
28900  0.142422
29000  0.142411
29100  0.142401
29200  0.142348
29300  0.142343
29400  0.142335
29500  0.142319
29600  0.142309
29700  0.142309
29800  0.142309
29900  0.142294
30000  0.142258
30100  0.142258
30200  0.142202
30300  0.142187
30400  0.142123
30500  0.142088
30600  0.14207
30700  0.142061
30800  0.142037
30900  0.142008
31000  0.142005
31100  0.142002
31200  0.142002
31300  0.141987
31400  0.14197
31500  0.14196
31600  0.14193
31700  0.141927
31800  0.141927
31900  0.141917
32000  0.141855
32100  0.141841
32200  0.141838
32300  0.141838
32400  0.141802
32500  0.141799
32600  0.141799
32700  0.141799
32800  0.141765
32900  0.141765
33000  0.141761
33100  0.141751
33200  0.141714
33300  0.141673
33400  0.141637
33500  0.141614
33600  0.141613
33700  0.141608
33800  0.141608
33900  0.141607
34000  0.141576
34100  0.141576
34200  0.141559
34300  0.141559
34400  0.14153
34500  0.14153
34600  0.141513
34700  0.141475
34800  0.141475
34900  0.141447
35000  0.14144
35100  0.141395
35200  0.141383
35300  0.141375
35400  0.141363
35500  0.141362
35600  0.141362
35700  0.14136
35800  0.14136
35900  0.14136
36000  0.14136
36100  0.141356
36200  0.141356
36300  0.141356
36400  0.141343
36500  0.141343
36600  0.141323
36700  0.141313
36800  0.141287
36900  0.141287
37000  0.141287
37100  0.141281
37200  0.141281
37300  0.141281
37400  0.141281
37500  0.141281
37600  0.141281
37700  0.141254
37800  0.141248
37900  0.141248
38000  0.141244
38100  0.141244
38200  0.141173
38300  0.141173
38400  0.141122
38500  0.141102
38600  0.141092
38700  0.141018
38800  0.140996
38900  0.140982
39000  0.140954
39100  0.140953
39200  0.140929
39300  0.140929
39400  0.140894
39500  0.140894
39600  0.140889
39700  0.14084
39800  0.140824
39900  0.140824
40000  0.140793
40100  0.140789
40200  0.140789
40300  0.14077
40400  0.140761
40500  0.140715
40600  0.140708
40700  0.140674
40800  0.140608
40900  0.14059
41000  0.140555
41100  0.140555
41200  0.140555
41300  0.140551
41400  0.140535
41500  0.140516
41600  0.140515
41700  0.140515
41800  0.140513
41900  0.140499
42000  0.140483
42100  0.140479
42200  0.140457
42300  0.140457
42400  0.140437
42500  0.140436
42600  0.140429
42700  0.140425
42800  0.140423
42900  0.140423
43000  0.140423
43100  0.140423
43200  0.14037
43300  0.140369
43400  0.140355
43500  0.140355
43600  0.140355
43700  0.140296
43800  0.140296
43900  0.140281
44000  0.140276
44100  0.140258
44200  0.140258
44300  0.140258
44400  0.140258
44500  0.140238
44600  0.140223
44700  0.140222
44800  0.140219
44900  0.140219
45000  0.14014
45100  0.140116
45200  0.140097
45300  0.14009
45400  0.14009
45500  0.14009
45600  0.140062
45700  0.140062
45800  0.140053
45900  0.14004
46000  0.140026
46100  0.140018
46200  0.139982
46300  0.139954
46400  0.139954
46500  0.13994
46600  0.139917
46700  0.139917
46800  0.139883
46900  0.139883
47000  0.139882
47100  0.139882
47200  0.139881
47300  0.139852
47400  0.139847
47500  0.139847
47600  0.139819
47700  0.139805
47800  0.139805
47900  0.139805
48000  0.139772
48100  0.13975
48200  0.139746
48300  0.139726
48400  0.139675
48500  0.139645
48600  0.139642
48700  0.139631
48800  0.139609
48900  0.139609
49000  0.139609
49100  0.139609
49200  0.139597
49300  0.139597
49400  0.139578
49500  0.139578
49600  0.139578
49700  0.139578
49800  0.13957
49900  0.139559
50000  0.139559
50100  0.139559
50200  0.139559
50300  0.139559
50400  0.139559
50500  0.139559
50600  0.139529
50700  0.139529
50800  0.139523
50900  0.139523
51000  0.139516
51100  0.139516
51200  0.139516
51300  0.139515
51400  0.139482
51500  0.139475
51600  0.139443
51700  0.139418
51800  0.139418
51900  0.139408
52000  0.139408
52100  0.139399
52200  0.139388
52300  0.139388
52400  0.139388
52500  0.139388
52600  0.139387
52700  0.139374
52800  0.139374
52900  0.139374
53000  0.139374
53100  0.139374
53200  0.139374
53300  0.139369
53400  0.13934
53500  0.139334
53600  0.139334
53700  0.139299
53800  0.139274
53900  0.139273
54000  0.139265
54100  0.139265
54200  0.139265
54300  0.139265
54400  0.139265
54500  0.139265
54600  0.139255
54700  0.13923
54800  0.139221
54900  0.139179
55000  0.139143
55100  0.139138
55200  0.13911
55300  0.139099
55400  0.139077
55500  0.139071
55600  0.139071
55700  0.139065
55800  0.139065
55900  0.13903
56000  0.13903
56100  0.13903
56200  0.139002
56300  0.13896
56400  0.13896
56500  0.13895
56600  0.138931
56700  0.138896
56800  0.138896
56900  0.138878
57000  0.138872
57100  0.138846
57200  0.138825
57300  0.138825
57400  0.138825
57500  0.13882
57600  0.13882
57700  0.13882
57800  0.138806
57900  0.13879
58000  0.13879
58100  0.13879
58200  0.13878
58300  0.13878
58400  0.13878
58500  0.13878
58600  0.13878
58700  0.13878
58800  0.13878
58900  0.138754
59000  0.138754
59100  0.138754
59200  0.138739
59300  0.138737
59400  0.138681
59500  0.138681
59600  0.138681
59700  0.138651
59800  0.138614
59900  0.13861
60000  0.138572
60100  0.138572
60200  0.138539
60300  0.138534
60400  0.138534
60500  0.138499
60600  0.138499
60700  0.138492
60800  0.138492
60900  0.138476
61000  0.138473
61100  0.138467
61200  0.138461
61300  0.138438
61400  0.138438
61500  0.138438
61600  0.138438
61700  0.138401
61800  0.138347
61900  0.138331
62000  0.13831
62100  0.138309
62200  0.138275
62300  0.138275
62400  0.138275
62500  0.138275
62600  0.138271
62700  0.138271
62800  0.138271
62900  0.138271
63000  0.138271
63100  0.138262
63200  0.138262
63300  0.138256
63400  0.138245
63500  0.138245
63600  0.138245
63700  0.138233
63800  0.13823
63900  0.138191
64000  0.138191
64100  0.138191
64200  0.138188
64300  0.138185
64400  0.138174
64500  0.138174
64600  0.138173
64700  0.138145
64800  0.138145
64900  0.138108
65000  0.138099
65100  0.138099
65200  0.138093
65300  0.138088
65400  0.138088
65500  0.138088
65600  0.138088
65700  0.138088
65800  0.138088
65900  0.138077
66000  0.138077
66100  0.138059
66200  0.138059
66300  0.138038
66400  0.138027
66500  0.138027
66600  0.138027
66700  0.138027
66800  0.138012
66900  0.138012
67000  0.137995
67100  0.137995
67200  0.137985
67300  0.137985
67400  0.137964
67500  0.137964
67600  0.137964
67700  0.137963
67800  0.13795
67900  0.13795
68000  0.137948
68100  0.137948
68200  0.137944
68300  0.137897
68400  0.137886
68500  0.137879
68600  0.137862
68700  0.137862
68800  0.137862
68900  0.137849
69000  0.137836
69100  0.137836
69200  0.137836
69300  0.137836
69400  0.137777
69500  0.137751
69600  0.137751
69700  0.13774
69800  0.13774
69900  0.137736
70000  0.137728
70100  0.137728
70200  0.137728
70300  0.137728
70400  0.137727
70500  0.137718
70600  0.137718
70700  0.137718
70800  0.137718
70900  0.13771
71000  0.137708
71100  0.137708
71200  0.137708
71300  0.137708
71400  0.137708
71500  0.137706
71600  0.137698
71700  0.137694
71800  0.137694
71900  0.137694
72000  0.137693
72100  0.137647
72200  0.137647
72300  0.13761
72400  0.137586
72500  0.13757
72600  0.137544
72700  0.13753
72800  0.137516
72900  0.137511
73000  0.137512
73100  0.137507
73200  0.137501
73300  0.13749
73400  0.137463
73500  0.137463
73600  0.137441
73700  0.137441
73800  0.137441
73900  0.137416
74000  0.137416
74100  0.137416
74200  0.137384
74300  0.137357
74400  0.137357
74500  0.137357
74600  0.137357
74700  0.137353
74800  0.137341
74900  0.137341
75000  0.137341
75100  0.137341
75200  0.137341
75300  0.137331
75400  0.137331
75500  0.137331
75600  0.137323
75700  0.137323
75800  0.137323
75900  0.137323
76000  0.137312
76100  0.137312
76200  0.137302
76300  0.137282
76400  0.137264
76500  0.137264
76600  0.137232
76700  0.137232
76800  0.137232
76900  0.137232
77000  0.137214
77100  0.137214
77200  0.137214
77300  0.137214
77400  0.137214
77500  0.137198
77600  0.137189
77700  0.137173
77800  0.137172
77900  0.137143
78000  0.137143
78100  0.137143
78200  0.137143
78300  0.137143
78400  0.137118
78500  0.137118
78600  0.137118
78700  0.137118
78800  0.137118
78900  0.137087
79000  0.137076
79100  0.137076
79200  0.137074
79300  0.137045
79400  0.137042
79500  0.137042
79600  0.137042
79700  0.137042
79800  0.137042
79900  0.137042
80000  0.137042
80100  0.137042
80200  0.137042
80300  0.137042
80400  0.137032
80500  0.13703
80600  0.13703
80700  0.13703
80800  0.13703
80900  0.137026
81000  0.137016
81100  0.137011
81200  0.137011
81300  0.137011
81400  0.137011
81500  0.137011
81600  0.137011
81700  0.137011
81800  0.13701
81900  0.13701
82000  0.13701
82100  0.137003
82200  0.137003
82300  0.137003
82400  0.137003
82500  0.137003
82600  0.137003
82700  0.137003
82800  0.136971
82900  0.136971
83000  0.136971
83100  0.136971
83200  0.136971
83300  0.136971
83400  0.136951
83500  0.136951
83600  0.13694
83700  0.13694
83800  0.13694
83900  0.13694
84000  0.136931
84100  0.136931
84200  0.136925
84300  0.136925
84400  0.136925
84500  0.136925
84600  0.136925
84700  0.136925
84800  0.136925
84900  0.136925
85000  0.136925
85100  0.136925
85200  0.136925
85300  0.136919
85400  0.136919
85500  0.136899
85600  0.136899
85700  0.136892
85800  0.136892
85900  0.136892
86000  0.136892
86100  0.136875
86200  0.136871
86300  0.136853
86400  0.136843
86500  0.136843
86600  0.136843
86700  0.13684
86800  0.13684
86900  0.136829
87000  0.136829
87100  0.136829
87200  0.136779
87300  0.136779
87400  0.136779
87500  0.136767
87600  0.136767
87700  0.136767
87800  0.136767
87900  0.136764
88000  0.136764
88100  0.13674
88200  0.13674
88300  0.13674
88400  0.13674
88500  0.136705
88600  0.136705
88700  0.136705
88800  0.136705
88900  0.136697
89000  0.136693
89100  0.136693
89200  0.136693
89300  0.136693
89400  0.136673
89500  0.136673
89600  0.136663
89700  0.136663
89800  0.136663
89900  0.136663
90000  0.136663
90100  0.136663
90200  0.136654
90300  0.136647
90400  0.136647
90500  0.136647
90600  0.136647
90700  0.136647
90800  0.136647
90900  0.136635
91000  0.136635
91100  0.136635
91200  0.136635
91300  0.136594
91400  0.136594
91500  0.136594
91600  0.136584
91700  0.136582
91800  0.136576
91900  0.136576
92000  0.136576
92100  0.136575
92200  0.136575
92300  0.136575
92400  0.13656
92500  0.13656
92600  0.136547
92700  0.136545
92800  0.136545
92900  0.136545
93000  0.136545
93100  0.136545
93200  0.136544
93300  0.136544
93400  0.136544
93500  0.136526
93600  0.136524
93700  0.136496
93800  0.136496
93900  0.136496
94000  0.136496
94100  0.136496
94200  0.136479
94300  0.136479
94400  0.136479
94500  0.136479
94600  0.136479
94700  0.136479
94800  0.136479
94900  0.136479
95000  0.136479
95100  0.136479
95200  0.136479
95300  0.136479
95400  0.136479
95500  0.136479
95600  0.136479
95700  0.136479
95800  0.136479
95900  0.136479
96000  0.136479
96100  0.136476
96200  0.136476
96300  0.136476
96400  0.136476
96500  0.136476
96600  0.136416
96700  0.136416
96800  0.136408
96900  0.136406
97000  0.136406
97100  0.136396
97200  0.136396
97300  0.136396
97400  0.136392
97500  0.136392
97600  0.136392
97700  0.136392
97800  0.136392
97900  0.136392
98000  0.136392
98100  0.136392
98200  0.136392
98300  0.136392
98400  0.136392
98500  0.136392
98600  0.136391
98700  0.136391
98800  0.136391
98900  0.136386
99000  0.136386
99100  0.136386
99200  0.136386
99300  0.136386
99400  0.136386
99500  0.136386
99600  0.136386
99700  0.136386
99800  0.136386
99900  0.136386
100000  0.136386
100100  0.136386
100200  0.136386
100300  0.136384
100400  0.136373
100500  0.136373
100600  0.136351
100700  0.136351
100800  0.136351
100900  0.136351
101000  0.136351
101100  0.136351
101200  0.136351
101300  0.136351
101400  0.136343
101500  0.136335
101600  0.136318
101700  0.136318
101800  0.136318
101900  0.136317
102000  0.136317
102100  0.136317
102200  0.136317
102300  0.136317
102400  0.136317
102500  0.136317
102600  0.136317
102700  0.136317
102800  0.136305
102900  0.136305
103000  0.136305
103100  0.13629
103200  0.136278
103300  0.136278
103400  0.136278
103500  0.136278
103600  0.136278
103700  0.136268
103800  0.136268
103900  0.136268
104000  0.136264
104100  0.136264
104200  0.136264
104300  0.136264
104400  0.136245
104500  0.136245
104600  0.136245
104700  0.136245
104800  0.136245
104900  0.136245
105000  0.136245
105100  0.136245
105200  0.136244
105300  0.136244
105400  0.136244
105500  0.136244
105600  0.136244
105700  0.136233
105800  0.136233
105900  0.136233
106000  0.136233
106100  0.136233
106200  0.136233
106300  0.136233
106400  0.136231
106500  0.136231
106600  0.13622
106700  0.13622
106800  0.13622
106900  0.136214
107000  0.136214
107100  0.136214
107200  0.136214
107300  0.136194
107400  0.136194
107500  0.136194
107600  0.136194
107700  0.136194
107800  0.136194
107900  0.136194
108000  0.136194
108100  0.136194
108200  0.136189
108300  0.136189
108400  0.136189
108500  0.136189
108600  0.136185
108700  0.136185
108800  0.136185
108900  0.136185
109000  0.136145
109100  0.136145
109200  0.136145
109300  0.136132
109400  0.136132
109500  0.136132
109600  0.136103
109700  0.136098
109800  0.136062
109900  0.136062
110000  0.136062
110100  0.136062
110200  0.136053
110300  0.136053
110400  0.136046
110500  0.136046
110600  0.136046
110700  0.136046
110800  0.136046
110900  0.136046
111000  0.136046
111100  0.136046
111200  0.13603
111300  0.136006
111400  0.136005
111500  0.136005
111600  0.136005
111700  0.136005
111800  0.136005
111900  0.135997
112000  0.135997
112100  0.135997
112200  0.135997
112300  0.135997
112400  0.135997
112500  0.135997
112600  0.135997
112700  0.135997
112800  0.135997
112900  0.135997
113000  0.135997
113100  0.135997
113200  0.135996
113300  0.135996
113400  0.135996
113500  0.135995
113600  0.13599
113700  0.135974
113800  0.135973
113900  0.135973
114000  0.135973
114100  0.135973
114200  0.135973
114300  0.135973
114400  0.135957
114500  0.135957
114600  0.135955
114700  0.135955
114800  0.135955
114900  0.135955
115000  0.135955
115100  0.13595
115200  0.13595
115300  0.13595
115400  0.135936
115500  0.135936
115600  0.135936
115700  0.135936
115800  0.135936
115900  0.135936
116000  0.135933
116100  0.135933
116200  0.135933
116300  0.135933
116400  0.135933
116500  0.135929
116600  0.135915
116700  0.135915
116800  0.135915
116900  0.135915
117000  0.135915
117100  0.135908
117200  0.135908
117300  0.135908
117400  0.135908
117500  0.135908
117600  0.135904
117700  0.135904
117800  0.135904
117900  0.135904
118000  0.135904
118100  0.135891
118200  0.135891
118300  0.135891
118400  0.135891
118500  0.135891
118600  0.135891
118700  0.135891
118800  0.135891
118900  0.135891
119000  0.135891
119100  0.135891
119200  0.135891
119300  0.135891
119400  0.135891
119500  0.135882
119600  0.135879
119700  0.135879
119800  0.135879
119900  0.135879
120000  0.135879
120100  0.135879
120200  0.135879
120300  0.135879
120400  0.135879
120500  0.135874
120600  0.135866
120700  0.135866
120800  0.135866
120900  0.135866
121000  0.135866
121100  0.135866
121200  0.135866
121300  0.135838
121400  0.135838
121500  0.135832
121600  0.135832
121700  0.135832
121800  0.135832
121900  0.135797
122000  0.135781
122100  0.135781
122200  0.135771
122300  0.135753
122400  0.135753
122500  0.135753
122600  0.135748
122700  0.135748
122800  0.135748
122900  0.135748
123000  0.135748
123100  0.135748
123200  0.135748
123300  0.135748
123400  0.135748
123500  0.135726
123600  0.135726
123700  0.135726
123800  0.135726
123900  0.135726
124000  0.135726
124100  0.135726
124200  0.135726
124300  0.135726
124400  0.135726
124500  0.135726
124600  0.135726
124700  0.135726
124800  0.135726
124900  0.135726
125000  0.135726
125100  0.135726
125200  0.135726
125300  0.135726
125400  0.135726
125500  0.135726
125600  0.135714
125700  0.135714
125800  0.135704
125900  0.135704
126000  0.135704
126100  0.135704
126200  0.13569
126300  0.13569
126400  0.13569
126500  0.13569
126600  0.135678
126700  0.135678
126800  0.135678
126900  0.135678
127000  0.135678
127100  0.135678
127200  0.135678
127300  0.135678
127400  0.135678
127500  0.135675
127600  0.135675
127700  0.135675
127800  0.135675
127900  0.13567
128000  0.13567
128100  0.13567
128200  0.13567
128300  0.13567
128400  0.13567
128500  0.13567
128600  0.13567
128700  0.13567
128800  0.13567
128900  0.13567
129000  0.13567
129100  0.13567
129200  0.13567
129300  0.135651
129400  0.135631
129500  0.135631
129600  0.135631
129700  0.135631
129800  0.135623
129900  0.135623
130000  0.135623
130100  0.135623
130200  0.135623
130300  0.135623
130400  0.135623
130500  0.135623
130600  0.135623
130700  0.135609
130800  0.135609
130900  0.135609
131000  0.135609
131100  0.135609
131200  0.135609
131300  0.135609
131400  0.135609
131500  0.135609
131600  0.135609
131700  0.135609
131800  0.135609
131900  0.135609
132000  0.135609
132100  0.135609
132200  0.135609
132300  0.135609
132400  0.135609
132500  0.135609
132600  0.135609
132700  0.135609
132800  0.135599
132900  0.135599
133000  0.135599
133100  0.135599
133200  0.135589
133300  0.135589
133400  0.135589
133500  0.135588
133600  0.135588
133700  0.135588
133800  0.135588
133900  0.135588
134000  0.135588
134100  0.135588
134200  0.135578
134300  0.135578
134400  0.135578
134500  0.135578
134600  0.135565
134700  0.135565
134800  0.135565
134900  0.135565
135000  0.135565
135100  0.135565
135200  0.135565
135300  0.135565
135400  0.135565
135500  0.135565
135600  0.135565
135700  0.13556
135800  0.13556
135900  0.13556
136000  0.13556
136100  0.13556
136200  0.135525
136300  0.135525
136400  0.135525
136500  0.135525
136600  0.135525
136700  0.135525
136800  0.135525
136900  0.135525
137000  0.135525
137100  0.135525
137200  0.135525
137300  0.135525
137400  0.135525
137500  0.135525
137600  0.135486
137700  0.135486
137800  0.135486
137900  0.135486
138000  0.135486
138100  0.135486
138200  0.135486
138300  0.135486
138400  0.135486
138500  0.135486
138600  0.135486
138700  0.135486
138800  0.135486
138900  0.135486
139000  0.135486
139100  0.13547
139200  0.13547
139300  0.13547
139400  0.135464
139500  0.135462
139600  0.135462
139700  0.135462
139800  0.135462
139900  0.135462
140000  0.135462
