Step  Penalty
100  0.480514
200  0.478153
300  0.458914
400  0.44538
500  0.436876
600  0.422058
700  0.414654
800  0.411092
900  0.402132
1000  0.391116
1100  0.378774
1200  0.367057
1300  0.35376
1400  0.333542
1500  0.333542
1600  0.333542
1700  0.333542
1800  0.333542
1900  0.333542
2000  0.333542
2100  0.327288
2200  0.321599
2300  0.318248
2400  0.312501
2500  0.301286
2600  0.28971
2700  0.288436
2800  0.284504
2900  0.276244
3000  0.276244
3100  0.270232
3200  0.261705
3300  0.26039
3400  0.249839
3500  0.249839
3600  0.246302
3700  0.246112
3800  0.243275
3900  0.235213
4000  0.230453
4100  0.228607
4200  0.223825
4300  0.223825
4400  0.223825
4500  0.223825
4600  0.223825
4700  0.216867
4800  0.216867
4900  0.216867
5000  0.216102
5100  0.211023
5200  0.211023
5300  0.206214
5400  0.206214
5500  0.206214
5600  0.206214
5700  0.206214
5800  0.204638
5900  0.204638
6000  0.204075
6100  0.203235
6200  0.203235
6300  0.198766
6400  0.197296
6500  0.196313
6600  0.194519
6700  0.193883
6800  0.193883
6900  0.193883
7000  0.193883
7100  0.192157
7200  0.186779
7300  0.186779
7400  0.186779
7500  0.186779
7600  0.186779
7700  0.186779
7800  0.186779
7900  0.186779
8000  0.186779
8100  0.186779
8200  0.186779
8300  0.186779
8400  0.186779
8500  0.186779
8600  0.186779
8700  0.186779
8800  0.186779
8900  0.185939
9000  0.185939
9100  0.185939
9200  0.185939
9300  0.185589
9400  0.184402
9500  0.184402
9600  0.184402
9700  0.184402
9800  0.184402
9900  0.184402
10000  0.184402
10100  0.183982
10200  0.183982
10300  0.183982
10400  0.183982
10500  0.183982
10600  0.183982
10700  0.183982
10800  0.183982
10900  0.183982
11000  0.182581
11100  0.182581
11200  0.182581
11300  0.182581
11400  0.182581
11500  0.182581
11600  0.182581
11700  0.181553
11800  0.181553
11900  0.181553
12000  0.181553
12100  0.181553
12200  0.181553
12300  0.181553
12400  0.181553
12500  0.181553
12600  0.181553
12700  0.181553
12800  0.177824
12900  0.177824
13000  0.177824
13100  0.174351
13200  0.174351
13300  0.174351
13400  0.174351
13500  0.174351
13600  0.174351
13700  0.174351
13800  0.174351
13900  0.174351
14000  0.174351
14100  0.174351
14200  0.174351
14300  0.174351
14400  0.174351
14500  0.174351
14600  0.173713
14700  0.173713
14800  0.173713
14900  0.173713
15000  0.173713
15100  0.173713
15200  0.173713
15300  0.173713
15400  0.173713
15500  0.172746
15600  0.172746
15700  0.172746
15800  0.172746
15900  0.172746
16000  0.172746
16100  0.172746
16200  0.172463
16300  0.172463
16400  0.172463
16500  0.171779
16600  0.171779
16700  0.17098
16800  0.17098
16900  0.17098
17000  0.17098
17100  0.17098
17200  0.17098
17300  0.17098
17400  0.17098
17500  0.17098
17600  0.167879
17700  0.167879
17800  0.167879
17900  0.167879
18000  0.167879
18100  0.167879
18200  0.166668
18300  0.166668
18400  0.166668
18500  0.166668
18600  0.166668
18700  0.166668
18800  0.166668
18900  0.166668
19000  0.166668
19100  0.166668
19200  0.166668
19300  0.166668
19400  0.166668
19500  0.166668
19600  0.166668
19700  0.166668
19800  0.166668
19900  0.166668
20000  0.166668
20100  0.166668
20200  0.166668
20300  0.166668
20400  0.166668
20500  0.166668
20600  0.166668
20700  0.166668
20800  0.166668
20900  0.166668
21000  0.165676
21100  0.165676
21200  0.165676
21300  0.165676
21400  0.165676
21500  0.165676
21600  0.165676
21700  0.165676
21800  0.165676
21900  0.165676
22000  0.165676
22100  0.165676
22200  0.165676
22300  0.165676
22400  0.165676
22500  0.165676
22600  0.165676
22700  0.165676
22800  0.165676
