Step  Penalty
100  0.52931
200  0.512435
300  0.498831
400  0.489469
500  0.481209
600  0.471336
700  0.460746
800  0.45041
900  0.44018
1000  0.430895
1100  0.420933
1200  0.411374
1300  0.401291
1400  0.391997
1500  0.384576
1600  0.378524
1700  0.372884
1800  0.366675
1900  0.359744
2000  0.354228
2100  0.346451
2200  0.33889
2300  0.332924
2400  0.327416
2500  0.321306
2600  0.314695
2700  0.30849
2800  0.303075
2900  0.296756
3000  0.291185
3100  0.285913
3200  0.28078
3300  0.275582
3400  0.270492
3500  0.266178
3600  0.261855
3700  0.258403
3800  0.254613
3900  0.250615
4000  0.246252
4100  0.242663
4200  0.239654
4300  0.237071
4400  0.235127
4500  0.23318
4600  0.230808
4700  0.228738
4800  0.227337
4900  0.225935
5000  0.2244
5100  0.222647
5200  0.221116
5300  0.219639
5400  0.21864
5500  0.217721
5600  0.216618
5700  0.21578
5800  0.214708
5900  0.213735
6000  0.212788
6100  0.211719
6200  0.210683
6300  0.20935
6400  0.208125
6500  0.206558
6600  0.205666
6700  0.204462
6800  0.203676
6900  0.202996
7000  0.202082
7100  0.201334
7200  0.200667
7300  0.200276
7400  0.199838
7500  0.199406
7600  0.198707
7700  0.198199
7800  0.197749
7900  0.197205
8000  0.196858
8100  0.196412
8200  0.196187
8300  0.195828
8400  0.195623
8500  0.195174
8600  0.195014
8700  0.19441
8800  0.194126
8900  0.193794
9000  0.193253
9100  0.192974
9200  0.192476
9300  0.192012
9400  0.191545
9500  0.191361
9600  0.190938
9700  0.190739
9800  0.190608
9900  0.190338
10000  0.190148
10100  0.189764
10200  0.189675
10300  0.189464
10400  0.1894
10500  0.189315
10600  0.189169
10700  0.188987
10800  0.188814
10900  0.188713
11000  0.188458
11100  0.188356
11200  0.188306
11300  0.18811
11400  0.188022
11500  0.187878
11600  0.187701
11700  0.187566
11800  0.187524
11900  0.187392
12000  0.187177
12100  0.18704
12200  0.186986
12300  0.186872
12400  0.186797
12500  0.186657
12600  0.186632
12700  0.186448
12800  0.18611
12900  0.185816
13000  0.18576
13100  0.185532
13200  0.185257
13300  0.18497
13400  0.184811
13500  0.184661
13600  0.184478
13700  0.184358
13800  0.184013
13900  0.183813
14000  0.183619
14100  0.183328
14200  0.183031
14300  0.182381
14400  0.182052
14500  0.181779
14600  0.181213
14700  0.180994
14800  0.180452
14900  0.180153
15000  0.17985
15100  0.179634
15200  0.179384
15300  0.179212
15400  0.179055
15500  0.178855
15600  0.178648
15700  0.178476
15800  0.178394
15900  0.178317
16000  0.178179
16100  0.177981
16200  0.177632
16300  0.177335
16400  0.177179
16500  0.176852
16600  0.176573
16700  0.1763
16800  0.176116
16900  0.175813
17000  0.175688
17100  0.175543
17200  0.175442
17300  0.175263
17400  0.175073
17500  0.17492
17600  0.174671
17700  0.174623
17800  0.174409
17900  0.174365
18000  0.17426
18100  0.17408
18200  0.17383
18300  0.173665
18400  0.173601
18500  0.173559
18600  0.173504
18700  0.173395
18800  0.173369
18900  0.173234
19000  0.173084
19100  0.173043
19200  0.172972
19300  0.172866
19400  0.172682
19500  0.172622
19600  0.172578
19700  0.172519
19800  0.172394
19900  0.172343
20000  0.1722
20100  0.172105
20200  0.172046
20300  0.172002
20400  0.171915
20500  0.171815
20600  0.171754
20700  0.171674
20800  0.171584
20900  0.17149
21000  0.171348
21100  0.171287
21200  0.171234
