Step  Penalty
100  0.532306
200  0.513875
300  0.505039
400  0.497437
500  0.492308
600  0.488008
700  0.481658
800  0.478129
900  0.474011
1000  0.470368
1100  0.46624
1200  0.46176
1300  0.457767
1400  0.453975
1500  0.450093
1600  0.447011
1700  0.443018
1800  0.440218
1900  0.437382
2000  0.433959
2100  0.431019
2200  0.427704
2300  0.425752
2400  0.422176
2500  0.418743
2600  0.415699
2700  0.412376
2800  0.41021
2900  0.407713
3000  0.405008
3100  0.402843
3200  0.401761
3300  0.398723
3400  0.395938
3500  0.393445
3600  0.391242
3700  0.389394
3800  0.387733
3900  0.385476
4000  0.384268
4100  0.382544
4200  0.381579
4300  0.380419
4400  0.378838
4500  0.377291
4600  0.375855
4700  0.374502
4800  0.37303
4900  0.371695
5000  0.36979
5100  0.368268
5200  0.367027
5300  0.365703
5400  0.36489
5500  0.36372
5600  0.361933
5700  0.360816
5800  0.359903
5900  0.358726
6000  0.357461
6100  0.356277
6200  0.354452
6300  0.35312
6400  0.351761
6500  0.350866
6600  0.349157
6700  0.347915
6800  0.346939
6900  0.345997
7000  0.344733
7100  0.343797
7200  0.34309
7300  0.342393
7400  0.341837
7500  0.341007
7600  0.340435
7700  0.339645
7800  0.3394
7900  0.338683
8000  0.338355
8100  0.337543
8200  0.336936
8300  0.336787
8400  0.336613
8500  0.336035
8600  0.335542
8700  0.334928
8800  0.334784
8900  0.334422
9000  0.333928
9100  0.33371
9200  0.333407
9300  0.333233
9400  0.332953
9500  0.332689
9600  0.332368
9700  0.331774
9800  0.331295
9900  0.330943
10000  0.330641
10100  0.330222
10200  0.329789
10300  0.329442
10400  0.329012
10500  0.328822
10600  0.328238
10700  0.327386
10800  0.32728
10900  0.327005
11000  0.326556
11100  0.326252
11200  0.326024
11300  0.325691
11400  0.32536
11500  0.324957
11600  0.324708
11700  0.324356
11800  0.324265
11900  0.323927
12000  0.323623
12100  0.323016
12200  0.322572
12300  0.322001
12400  0.321298
12500  0.321026
12600  0.320647
12700  0.320184
12800  0.319918
12900  0.319795
13000  0.319602
13100  0.319422
13200  0.318971
13300  0.318896
13400  0.3185
13500  0.318331
13600  0.318039
13700  0.31798
13800  0.317657
13900  0.317443
14000  0.317395
14100  0.317099
14200  0.316843
14300  0.316644
14400  0.31651
14500  0.316414
14600  0.316406
14700  0.316315
14800  0.316223
14900  0.316194
15000  0.315768
15100  0.315483
15200  0.315407
15300  0.315191
15400  0.314981
15500  0.314917
15600  0.314882
15700  0.314836
15800  0.3148
15900  0.314782
16000  0.314642
16100  0.314563
16200  0.314245
16300  0.313927
16400  0.313725
16500  0.31349
16600  0.313441
16700  0.313276
16800  0.312917
16900  0.312573
17000  0.312316
17100  0.311929
17200  0.311812
17300  0.311625
17400  0.311344
17500  0.311131
17600  0.310933
17700  0.310912
17800  0.310724
17900  0.310678
18000  0.3105
18100  0.310293
18200  0.310033
18300  0.309917
18400  0.309865
18500  0.309811
18600  0.309717
