Step  Penalty
50  0.52669
100  0.515276
150  0.512263
200  0.511346
250  0.508613
300  0.506914
350  0.505736
400  0.504342
450  0.502998
500  0.502233
550  0.500723
600  0.500283
650  0.499796
700  0.49956
750  0.499538
800  0.499538
850  0.498984
900  0.498146
950  0.497852
1000  0.497731
1050  0.497526
1100  0.496842
1150  0.496413
1200  0.496105
1250  0.495778
1300  0.495253
1350  0.495253
1400  0.494887
1450  0.494639
1500  0.494591
1550  0.493974
1600  0.493748
1650  0.493611
1700  0.493611
1750  0.493574
1800  0.492713
1850  0.492568
1900  0.491952
1950  0.491952
2000  0.491353
2050  0.491223
2100  0.490966
2150  0.490394
2200  0.490394
2250  0.490264
2300  0.490264
2350  0.489708
2400  0.489708
2450  0.489631
2500  0.489294
2550  0.489294
2600  0.489168
2650  0.489125
2700  0.489001
2750  0.488629
2800  0.488629
2850  0.488629
2900  0.488629
2950  0.488367
3000  0.488367
3050  0.488161
3100  0.488011
3150  0.487989
3200  0.487677
3250  0.487677
3300  0.487195
3350  0.487195
3400  0.487195
3450  0.48704
3500  0.486962
3550  0.486962
3600  0.486962
3650  0.486962
3700  0.486962
3750  0.486962
3800  0.486962
3850  0.486908
3900  0.486893
3950  0.486224
4000  0.486224
4050  0.486224
4100  0.486224
4150  0.486224
4200  0.485964
4250  0.485964
4300  0.485964
4350  0.485804
4400  0.485804
4450  0.485782
4500  0.485477
4550  0.485477
4600  0.485477
4650  0.485477
4700  0.485477
4750  0.485477
4800  0.485477
4850  0.485477
4900  0.48547
4950  0.48547
5000  0.485296
5050  0.48494
5100  0.48435
5150  0.484336
5200  0.48432
5250  0.484048
5300  0.484048
5350  0.484048
5400  0.483959
5450  0.483959
5500  0.483827
5550  0.483784
5600  0.483655
5650  0.483622
5700  0.483606
5750  0.483577
5800  0.483577
5850  0.483469
5900  0.483261
5950  0.483092
6000  0.483092
6050  0.483092
6100  0.483058
6150  0.483058
6200  0.483058
6250  0.483058
6300  0.483058
6350  0.482583
6400  0.482516
6450  0.482454
6500  0.482454
6550  0.482454
6600  0.482454
6650  0.482015
6700  0.481916
6750  0.481916
6800  0.481541
6850  0.481541
6900  0.481541
6950  0.481541
7000  0.481541
7050  0.481541
7100  0.481541
7150  0.481541
7200  0.481541
7250  0.481325
7300  0.481286
7350  0.481286
7400  0.481286
7450  0.481116
7500  0.481116
7550  0.481116
7600  0.481116
7650  0.481058
7700  0.480926
7750  0.480685
7800  0.480596
7850  0.480596
7900  0.480568
7950  0.480568
8000  0.480455
8050  0.480427
8100  0.480427
8150  0.480427
8200  0.480427
8250  0.480427
8300  0.480427
8350  0.480427
8400  0.480427
8450  0.480427
8500  0.480056
8550  0.480056
8600  0.479709
8650  0.479663
8700  0.479663
8750  0.479412
8800  0.479235
8850  0.479158
8900  0.479158
8950  0.479034
9000  0.479034
9050  0.479034
9100  0.479023
9150  0.479023
9200  0.478963
9250  0.478963
9300  0.478963
9350  0.478963
9400  0.478963
9450  0.478963
9500  0.478953
9550  0.478953
9600  0.478953
9650  0.478672
9700  0.478672
9750  0.47857
9800  0.47857
9850  0.47857
9900  0.47857
9950  0.478553
10000  0.478553
10050  0.478553
10100  0.478351
10150  0.478351
10200  0.478351
10250  0.478218
10300  0.478163
10350  0.478163
10400  0.478163
10450  0.478163
10500  0.478149
10550  0.478149
10600  0.478149
10650  0.478149
10700  0.478149
10750  0.478149
10800  0.478149
10850  0.477957
10900  0.477957
10950  0.477957
11000  0.477957
11050  0.477957
11100  0.477957
11150  0.477957
11200  0.477952
11250  0.477952
11300  0.47767
11350  0.47767
11400  0.47767
11450  0.47767
11500  0.47767
11550  0.47767
11600  0.47767
11650  0.47767
11700  0.47767
11750  0.47767
11800  0.47767
11850  0.47738
11900  0.47738
11950  0.47738
12000  0.47738
12050  0.47738
12100  0.47738
12150  0.477224
12200  0.477224
12250  0.477224
12300  0.477224
12350  0.477224
12400  0.477224
12450  0.477224
12500  0.477224
12550  0.477224
12600  0.477044
12650  0.477044
12700  0.477044
12750  0.477044
12800  0.477044
12850  0.477044
12900  0.477044
12950  0.477044
13000  0.477044
13050  0.477044
13100  0.476957
13150  0.476957
13200  0.476947
13250  0.476947
13300  0.476947
13350  0.476947
13400  0.476947
13450  0.47692
13500  0.47692
13550  0.47692
13600  0.47692
13650  0.47692
13700  0.476862
13750  0.476862
13800  0.476843
13850  0.476843
13900  0.476752
13950  0.476752
14000  0.476752
14050  0.476752
14100  0.476752
14150  0.476752
14200  0.476752
14250  0.476752
14300  0.476752
14350  0.476752
14400  0.476752
14450  0.47659
14500  0.47659
14550  0.47659
14600  0.47659
14650  0.47659
14700  0.47659
14750  0.47659
14800  0.47659
14850  0.476414
14900  0.476414
14950  0.476414
15000  0.476414
15050  0.476328
15100  0.476328
15150  0.476328
15200  0.476328
15250  0.476328
15300  0.476328
15350  0.476328
15400  0.476328
15450  0.476328
15500  0.476328
15550  0.476328
15600  0.476328
15650  0.476182
15700  0.476182
15750  0.476182
15800  0.476182
15850  0.476013
15900  0.476013
15950  0.476013
16000  0.476013
16050  0.476013
16100  0.476013
16150  0.476013
16200  0.476013
16250  0.476013
16300  0.476013
16350  0.476013
16400  0.476013
16450  0.475649
16500  0.475649
16550  0.475649
16600  0.475649
16650  0.475649
16700  0.475649
16750  0.475649
16800  0.475649
16850  0.475649
16900  0.475649
16950  0.475649
17000  0.475649
17050  0.475649
17100  0.475601
17150  0.475601
17200  0.475601
17250  0.475601
17300  0.475601
17350  0.475601
17400  0.475601
17450  0.475601
17500  0.475406
17550  0.475378
17600  0.475378
17650  0.475245
17700  0.475245
17750  0.475245
17800  0.475192
17850  0.475192
17900  0.475192
17950  0.475192
18000  0.475192
18050  0.475192
18100  0.475192
18150  0.475131
18200  0.475131
18250  0.475131
18300  0.475131
18350  0.475131
18400  0.475131
18450  0.475131
18500  0.475103
18550  0.475103
18600  0.475103
18650  0.475103
18700  0.475103
18750  0.475052
18800  0.474826
18850  0.474826
18900  0.474826
18950  0.474826
19000  0.474826
19050  0.474826
19100  0.474826
19150  0.474826
19200  0.474826
19250  0.474826
19300  0.474826
19350  0.474826
19400  0.474826
19450  0.474826
19500  0.474826
19550  0.474826
19600  0.474826
19650  0.474826
19700  0.474826
19750  0.474688
19800  0.474688
19850  0.474688
19900  0.474688
19950  0.474688
20000  0.47384
20050  0.47384
20100  0.47384
20150  0.47384
20200  0.47384
20250  0.47384
20300  0.47384
20350  0.47384
20400  0.473654
20450  0.473585
20500  0.473585
20550  0.473585
20600  0.473585
20650  0.473585
20700  0.473585
20750  0.473585
20800  0.473585
20850  0.473585
20900  0.473585
20950  0.473585
21000  0.473585
21050  0.473585
21100  0.473585
21150  0.473585
21200  0.473585
21250  0.473585
21300  0.473585
21350  0.473585
21400  0.473585
21450  0.473585
21500  0.473585
21550  0.473585
21600  0.473585
21650  0.473585
21700  0.473585
21750  0.473585
21800  0.473585
21850  0.473585
21900  0.473585
21950  0.473585
22000  0.473585
22050  0.473585
22100  0.473524
22150  0.473524
22200  0.473524
22250  0.473524
22300  0.473524
22350  0.473524
22400  0.473524
22450  0.473524
22500  0.473524
22550  0.473486
22600  0.473486
22650  0.473486
22700  0.473486
22750  0.473486
22800  0.473486
22850  0.473486
22900  0.473486
22950  0.473486
23000  0.473486
23050  0.473486
23100  0.473486
23150  0.473486
23200  0.473486
23250  0.473486
23300  0.473486
23350  0.473486
23400  0.473486
23450  0.473486
23500  0.473486
23550  0.473486
23600  0.473486
23650  0.473486
23700  0.473486
23750  0.473486
23800  0.473486
23850  0.473486
23900  0.473486
23950  0.473486
24000  0.473486
24050  0.473481
24100  0.473481
24150  0.473481
24200  0.473481
24250  0.473481
24300  0.473481
24350  0.473383
24400  0.473383
24450  0.473216
24500  0.473216
24550  0.473216
24600  0.473216
24650  0.473216
24700  0.473216
24750  0.47318
24800  0.47318
24850  0.47318
24900  0.47318
24950  0.47318
25000  0.47318
25050  0.47318
25100  0.473103
25150  0.473103
25200  0.473103
25250  0.473077
25300  0.473044
25350  0.473044
25400  0.473044
25450  0.473044
25500  0.473005
25550  0.473005
25600  0.473005
25650  0.473005
25700  0.473005
25750  0.473005
25800  0.473005
25850  0.473005
25900  0.473005
25950  0.473005
26000  0.473005
26050  0.473005
26100  0.473005
26150  0.473005
26200  0.473005
26250  0.473005
26300  0.473005
26350  0.473005
26400  0.473005
26450  0.473005
26500  0.472931
26550  0.472931
26600  0.472931
26650  0.472907
26700  0.472907
26750  0.472907
26800  0.472907
26850  0.472907
26900  0.472907
26950  0.472907
27000  0.472907
27050  0.472907
27100  0.472907
27150  0.472859
27200  0.472859
27250  0.472859
27300  0.472859
27350  0.472859
27400  0.472859
27450  0.472838
27500  0.472838
27550  0.472838
27600  0.472838
27650  0.472838
27700  0.472838
27750  0.472838
27800  0.472838
27850  0.472838
27900  0.472838
27950  0.472838
28000  0.472838
28050  0.472838
28100  0.472797
28150  0.472797
28200  0.472797
28250  0.472797
28300  0.472797
28350  0.472797
28400  0.472797
28450  0.472797
28500  0.472797
28550  0.472797
28600  0.472797
28650  0.472797
28700  0.472792
28750  0.472792
28800  0.472792
28850  0.472792
28900  0.472792
28950  0.472792
29000  0.472792
29050  0.472792
29100  0.472765
29150  0.472765
29200  0.472765
29250  0.472765
29300  0.472765
29350  0.472765
29400  0.472765
29450  0.472765
29500  0.472765
29550  0.472765
29600  0.472652
29650  0.472652
29700  0.472652
29750  0.472652
29800  0.472652
29850  0.472652
29900  0.472652
29950  0.472652
30000  0.472652
30050  0.472652
30100  0.472575
30150  0.472575
30200  0.472575
30250  0.472575
30300  0.472575
30350  0.472575
30400  0.472251
30450  0.472251
30500  0.472251
30550  0.472251
30600  0.472251
30650  0.472251
30700  0.472251
30750  0.472251
30800  0.472251
30850  0.472251
30900  0.472251
30950  0.472251
31000  0.472251
31050  0.472174
31100  0.472174
31150  0.472174
31200  0.472174
31250  0.472174
31300  0.472174
31350  0.472137
31400  0.472137
31450  0.472137
31500  0.472137
31550  0.471985
31600  0.471985
31650  0.471985
31700  0.471985
31750  0.471985
31800  0.471985
31850  0.471985
31900  0.471985
31950  0.471985
32000  0.471985
32050  0.471985
32100  0.471985
32150  0.471985
32200  0.471985
32250  0.471985
32300  0.471985
32350  0.471985
32400  0.471985
32450  0.471985
32500  0.471985
32550  0.471985
32600  0.471985
32650  0.471985
32700  0.471985
32750  0.471985
32800  0.471981
32850  0.471981
32900  0.471981
32950  0.471981
33000  0.471981
33050  0.471981
33100  0.471981
33150  0.471981
33200  0.471981
33250  0.471981
33300  0.471981
33350  0.471981
33400  0.471981
33450  0.471981
33500  0.471981
33550  0.471981
33600  0.471981
33650  0.471981
33700  0.471981
33750  0.471981
33800  0.471981
33850  0.471981
33900  0.471981
33950  0.471981
34000  0.471981
34050  0.471981
34100  0.471981
34150  0.471981
34200  0.471981
34250  0.471981
34300  0.471899
34350  0.471899
34400  0.471899
34450  0.471899
34500  0.471899
34550  0.471874
34600  0.471874
34650  0.471874
34700  0.471874
34750  0.471874
34800  0.471874
34850  0.471874
34900  0.471874
34950  0.471874
35000  0.471874
35050  0.471874
35100  0.471874
35150  0.471874
35200  0.471874
35250  0.471874
35300  0.471874
35350  0.471874
35400  0.471874
35450  0.471874
35500  0.471874
35550  0.471874
35600  0.471874
35650  0.471874
35700  0.471874
35750  0.471874
35800  0.471874
35850  0.471874
35900  0.471874
35950  0.471874
36000  0.471874
36050  0.471874
36100  0.471874
36150  0.471874
36200  0.471874
36250  0.471874
36300  0.471874
36350  0.471874
36400  0.471874
36450  0.471874
36500  0.471874
36550  0.471874
36600  0.471874
36650  0.471874
36700  0.471874
36750  0.471874
36800  0.471874
36850  0.471828
36900  0.471828
36950  0.471828
37000  0.471828
37050  0.471828
37100  0.471828
37150  0.471828
37200  0.471828
37250  0.471828
37300  0.471781
37350  0.471781
37400  0.471781
37450  0.471781
37500  0.471781
37550  0.471781
37600  0.471781
37650  0.471781
37700  0.471781
37750  0.471781
37800  0.471781
37850  0.471781
37900  0.471753
37950  0.471753
38000  0.471753
38050  0.471753
38100  0.471753
38150  0.471753
38200  0.471688
38250  0.471688
38300  0.471688
38350  0.471688
38400  0.471688
38450  0.471688
38500  0.471688
38550  0.471688
38600  0.471688
38650  0.471688
38700  0.471688
38750  0.471688
38800  0.471688
38850  0.471688
38900  0.471688
38950  0.471688
39000  0.471688
39050  0.471591
39100  0.471591
39150  0.471591
39200  0.471591
39250  0.471591
39300  0.471591
39350  0.471591
39400  0.471591
39450  0.471591
39500  0.471591
39550  0.471591
39600  0.471591
39650  0.471591
39700  0.471591
39750  0.471591
39800  0.471591
39850  0.471591
39900  0.471591
39950  0.471591
40000  0.471591
40050  0.471591
40100  0.471591
40150  0.471591
40200  0.471591
40250  0.471591
40300  0.471591
40350  0.471591
40400  0.471591
40450  0.471591
40500  0.471591
40550  0.471591
40600  0.471591
40650  0.471591
40700  0.471591
40750  0.471591
40800  0.47158
40850  0.47158
40900  0.47158
40950  0.47158
41000  0.47158
41050  0.47158
41100  0.47158
41150  0.47158
41200  0.47158
41250  0.47158
41300  0.47158
41350  0.47158
41400  0.47158
41450  0.47158
41500  0.47158
41550  0.47158
41600  0.47158
41650  0.471551
41700  0.471551
41750  0.471551
41800  0.471551
41850  0.471551
41900  0.471551
41950  0.471551
42000  0.471498
42050  0.471498
42100  0.471498
42150  0.471498
42200  0.471498
42250  0.471498
42300  0.471498
42350  0.471498
42400  0.471498
42450  0.471498
42500  0.471498
42550  0.471498
42600  0.471498
42650  0.471498
42700  0.471498
42750  0.471498
42800  0.471498
42850  0.471498
42900  0.471498
42950  0.471445
43000  0.471445
43050  0.471445
43100  0.471445
43150  0.471445
43200  0.471445
43250  0.471445
43300  0.471445
43350  0.471445
43400  0.471359
43450  0.471359
43500  0.471359
43550  0.471358
43600  0.471358
43650  0.470895
43700  0.470895
43750  0.470895
43800  0.470895
43850  0.470895
43900  0.470895
43950  0.470895
44000  0.470895
44050  0.470895
44100  0.470895
44150  0.470895
44200  0.470895
44250  0.470895
44300  0.470895
44350  0.470895
44400  0.470895
44450  0.470895
44500  0.470895
44550  0.470895
44600  0.470895
44650  0.470895
44700  0.470895
44750  0.470895
44800  0.470895
44850  0.470895
44900  0.470895
44950  0.470895
45000  0.470895
45050  0.470895
45100  0.470895
45150  0.470895
45200  0.470895
45250  0.470895
45300  0.470895
45350  0.470895
45400  0.470895
45450  0.470895
45500  0.470895
45550  0.470895
45600  0.470895
45650  0.470895
45700  0.470895
45750  0.470895
45800  0.470895
45850  0.470895
45900  0.470895
45950  0.470895
46000  0.470895
46050  0.470879
46100  0.470879
46150  0.470879
46200  0.470879
46250  0.470879
46300  0.47086
46350  0.47086
46400  0.47086
46450  0.47086
46500  0.47086
46550  0.47086
46600  0.47086
46650  0.47086
46700  0.47086
46750  0.47086
46800  0.47086
46850  0.47086
46900  0.47086
46950  0.47086
47000  0.47086
47050  0.47086
47100  0.47086
47150  0.47086
47200  0.47086
47250  0.47086
47300  0.47086
47350  0.47086
47400  0.47086
47450  0.470746
47500  0.470746
47550  0.470746
47600  0.470746
