Step  Penalty
50  0.578047
100  0.529802
150  0.522547
200  0.520606
250  0.519149
300  0.516961
350  0.516022
400  0.514726
450  0.512787
500  0.5124
550  0.5112
600  0.510892
650  0.509956
700  0.50871
750  0.508522
800  0.508522
850  0.507591
900  0.506669
950  0.506582
1000  0.506399
1050  0.505535
1100  0.505092
1150  0.50417
1200  0.504073
1250  0.503375
1300  0.50272
1350  0.50272
1400  0.502694
1450  0.501983
1500  0.501983
1550  0.501181
1600  0.501126
1650  0.500355
1700  0.500355
1750  0.500312
1800  0.499747
1850  0.499645
1900  0.499556
1950  0.499556
2000  0.498985
2050  0.498541
2100  0.498287
2150  0.497513
2200  0.497513
2250  0.497219
2300  0.497219
2350  0.497043
2400  0.497043
2450  0.496764
2500  0.496662
2550  0.496662
2600  0.495865
2650  0.495587
2700  0.49522
2750  0.494975
2800  0.494975
2850  0.494975
2900  0.494975
2950  0.49421
3000  0.49421
3050  0.49421
3100  0.494015
3150  0.493718
3200  0.493443
3250  0.493443
3300  0.49336
3350  0.49336
3400  0.49336
3450  0.493161
3500  0.492943
3550  0.492943
3600  0.492943
3650  0.492943
3700  0.492943
3750  0.492943
3800  0.492943
3850  0.492915
3900  0.492829
3950  0.492748
4000  0.492748
4050  0.492748
4100  0.492748
4150  0.492748
4200  0.492521
4250  0.492521
4300  0.492521
4350  0.491977
4400  0.491977
4450  0.491818
4500  0.491779
4550  0.491779
4600  0.491779
4650  0.491779
4700  0.491779
4750  0.491779
4800  0.491779
4850  0.491779
4900  0.491674
4950  0.491674
5000  0.490924
5050  0.490876
5100  0.49066
5150  0.490515
5200  0.490515
5250  0.490338
5300  0.490338
5350  0.490338
5400  0.490338
5450  0.490338
5500  0.490215
5550  0.489983
5600  0.48984
5650  0.489692
5700  0.489649
5750  0.489649
5800  0.489649
5850  0.489488
5900  0.489419
5950  0.489417
6000  0.489417
6050  0.489417
6100  0.489248
6150  0.489248
6200  0.489248
6250  0.489248
6300  0.489248
6350  0.488783
6400  0.488603
6450  0.488348
6500  0.488348
6550  0.488348
6600  0.488348
6650  0.488146
6700  0.488146
6750  0.488146
6800  0.48791
6850  0.48791
6900  0.48791
6950  0.48791
7000  0.48791
7050  0.48791
7100  0.48791
7150  0.48791
7200  0.48791
7250  0.487561
7300  0.487206
7350  0.487206
7400  0.487206
7450  0.486677
7500  0.486677
7550  0.486677
7600  0.486677
7650  0.486677
7700  0.485961
7750  0.485924
7800  0.485862
7850  0.485862
7900  0.485795
7950  0.485795
8000  0.485683
8050  0.485638
8100  0.485638
8150  0.485638
8200  0.485638
8250  0.485638
8300  0.485638
8350  0.485638
8400  0.485638
8450  0.485638
8500  0.485599
8550  0.485599
8600  0.485488
8650  0.485488
8700  0.485488
8750  0.48543
8800  0.48537
8850  0.485238
8900  0.485238
8950  0.484988
9000  0.484988
9050  0.484988
9100  0.484935
9150  0.484935
9200  0.484448
9250  0.484448
9300  0.484448
9350  0.484448
9400  0.484448
9450  0.484448
9500  0.484444
9550  0.484444
9600  0.484444
9650  0.484444
9700  0.484444
9750  0.484283
9800  0.484283
9850  0.484283
9900  0.484283
9950  0.484123
10000  0.484123
10050  0.484123
10100  0.483932
10150  0.483932
10200  0.483932
10250  0.483932
10300  0.483759
10350  0.483759
10400  0.483759
10450  0.483759
10500  0.48372
10550  0.48372
10600  0.48372
10650  0.48372
10700  0.48372
10750  0.48372
10800  0.48372
10850  0.483563
10900  0.483563
10950  0.483563
11000  0.483563
11050  0.483563
11100  0.483563
11150  0.483563
11200  0.483525
11250  0.483525
11300  0.483439
11350  0.483439
11400  0.483439
11450  0.483439
11500  0.483439
11550  0.483439
11600  0.483439
11650  0.483439
