Step  Penalty
100  0.529152
200  0.511716
300  0.502592
400  0.494033
500  0.486318
600  0.477755
700  0.46816
800  0.460641
900  0.448946
1000  0.43964
1100  0.429572
1200  0.420366
1300  0.4111
1400  0.402613
1500  0.393846
1600  0.384863
1700  0.377072
1800  0.368653
1900  0.360742
2000  0.353744
2100  0.346368
2200  0.337353
2300  0.329159
2400  0.322984
2500  0.317069
2600  0.312343
2700  0.308046
2800  0.303357
2900  0.298251
3000  0.293446
3100  0.28697
3200  0.282037
3300  0.277119
3400  0.272798
3500  0.268047
3600  0.263862
3700  0.259496
3800  0.256451
3900  0.253658
4000  0.250336
4100  0.246836
4200  0.24378
4300  0.240291
4400  0.237641
4500  0.23507
4600  0.232944
4700  0.231214
4800  0.229055
4900  0.22736
5000  0.225389
5100  0.224079
5200  0.222609
5300  0.220936
5400  0.219732
5500  0.218217
5600  0.217394
5700  0.216108
5800  0.215359
5900  0.214394
6000  0.213632
6100  0.212962
6200  0.21237
6300  0.211692
6400  0.21121
6500  0.210589
6600  0.209928
6700  0.209232
6800  0.208078
6900  0.207487
7000  0.206885
7100  0.206044
7200  0.205322
7300  0.204601
7400  0.204096
7500  0.203463
7600  0.202698
7700  0.20166
7800  0.200749
7900  0.199806
8000  0.199327
8100  0.198351
8200  0.197506
8300  0.197172
8400  0.196363
8500  0.195681
8600  0.194793
8700  0.194147
8800  0.193885
8900  0.193454
9000  0.193314
9100  0.193049
9200  0.192784
9300  0.192544
9400  0.19236
9500  0.192218
9600  0.191879
9700  0.191734
9800  0.191416
9900  0.1912
10000  0.190951
10100  0.190645
10200  0.190517
10300  0.190198
10400  0.190034
10500  0.189765
10600  0.189587
10700  0.189354
10800  0.189175
10900  0.189035
11000  0.188933
11100  0.188688
11200  0.188587
11300  0.188486
11400  0.188385
11500  0.188285
11600  0.188037
11700  0.187794
11800  0.187707
11900  0.187467
12000  0.187445
12100  0.187258
12200  0.187171
12300  0.187098
12400  0.187021
12500  0.186916
12600  0.186793
12700  0.186751
12800  0.186642
12900  0.186471
13000  0.186347
13100  0.186345
13200  0.186238
13300  0.18604
13400  0.186019
13500  0.185937
13600  0.185937
13700  0.185789
13800  0.185612
13900  0.185566
14000  0.185412
14100  0.185332
14200  0.185193
14300  0.185072
14400  0.185066
14500  0.184825
14600  0.184775
14700  0.184729
14800  0.184667
14900  0.184636
15000  0.184532
15100  0.184339
15200  0.184293
15300  0.184227
15400  0.184095
15500  0.184045
15600  0.184034
15700  0.184023
15800  0.183999
15900  0.183998
16000  0.183925
16100  0.183925
16200  0.183925
16300  0.183855
16400  0.183786
16500  0.183752
16600  0.183646
16700  0.183516
16800  0.183406
16900  0.183291
17000  0.183222
17100  0.183217
17200  0.183129
17300  0.183115
17400  0.183101
17500  0.183025
17600  0.18301
17700  0.182879
17800  0.182838
17900  0.182671
18000  0.182616
18100  0.182593
18200  0.182471
18300  0.182449
18400  0.182386
18500  0.182386
18600  0.182295
18700  0.182271
18800  0.182243
18900  0.182226
19000  0.182212
19100  0.182172
19200  0.182161
19300  0.182124
19400  0.182101
19500  0.182076
19600  0.182034
19700  0.181946
19800  0.181847
19900  0.181787
20000  0.181743
20100  0.181725
20200  0.181671
20300  0.181671
20400  0.181651
20500  0.181628
20600  0.181619
20700  0.181548
20800  0.181511
20900  0.181509
21000  0.18148
21100  0.181476
21200  0.181349
21300  0.181298
21400  0.181298
21500  0.181236
21600  0.181236
21700  0.181162
21800  0.181134
21900  0.181109
22000  0.181081
22100  0.181079
22200  0.181055
22300  0.181004
22400  0.180948
22500  0.180917
22600  0.180902
22700  0.180847
22800  0.180791
22900  0.180729
23000  0.180657
23100  0.180655
23200  0.180655
23300  0.180592
23400  0.180591
23500  0.180551
23600  0.180551
23700  0.180522
23800  0.180522
23900  0.180448
24000  0.180417
24100  0.180338
24200  0.180331
24300  0.180282
24400  0.180282
24500  0.180268
24600  0.180253
24700  0.180253
24800  0.180212
24900  0.180128
25000  0.180121
25100  0.180093
25200  0.180053
25300  0.180026
25400  0.17999
25500  0.17999
25600  0.179972
25700  0.179915
25800  0.179903
25900  0.179865
26000  0.179796
26100  0.179796
26200  0.179796
26300  0.179723
26400  0.179717
26500  0.179688
26600  0.179666
26700  0.179657
26800  0.179541
26900  0.17951
27000  0.17951
27100  0.179463
27200  0.17946
27300  0.179431
27400  0.179351
27500  0.179305
27600  0.179288
27700  0.179212
27800  0.179205
27900  0.179087
28000  0.179081
28100  0.179081
28200  0.178956
28300  0.178869
28400  0.178869
28500  0.178732
28600  0.178625
28700  0.178596
28800  0.178545
28900  0.178506
29000  0.178493
29100  0.178385
29200  0.178375
29300  0.178341
29400  0.178331
29500  0.178272
29600  0.178233
29700  0.178194
29800  0.178155
29900  0.178127
30000  0.178112
30100  0.178042
30200  0.178042
30300  0.178033
30400  0.177984
30500  0.177915
30600  0.177837
30700  0.177837
30800  0.177826
30900  0.177817
31000  0.177806
31100  0.177806
31200  0.177806
31300  0.177806
31400  0.17776
31500  0.177752
31600  0.177752
31700  0.17772
31800  0.177713
31900  0.177699
32000  0.177657
32100  0.177654
32200  0.177654
32300  0.177601
32400  0.177564
32500  0.177539
32600  0.177465
32700  0.177463
32800  0.177405
32900  0.17739
33000  0.177371
33100  0.177343
33200  0.177337
33300  0.177322
33400  0.177322
33500  0.177276
33600  0.177262
33700  0.177205
33800  0.177205
33900  0.177176
34000  0.177149
34100  0.177149
34200  0.177133
34300  0.1771
34400  0.176951
34500  0.176914
34600  0.176903
34700  0.176901
34800  0.176901
34900  0.176854
35000  0.176785
35100  0.176765
35200  0.176679
35300  0.176679
35400  0.176679
35500  0.176628
35600  0.176628
35700  0.176608
35800  0.176565
35900  0.176556
36000  0.176542
36100  0.176542
36200  0.176525
36300  0.176525
36400  0.176523
36500  0.176523
36600  0.176477
36700  0.176453
36800  0.17638
36900  0.176376
37000  0.176364
37100  0.176334
37200  0.176326
37300  0.176326
37400  0.176307
37500  0.176307
37600  0.176307
37700  0.176307
37800  0.176307
37900  0.176301
38000  0.176266
38100  0.176235
38200  0.176234
38300  0.176212
38400  0.176212
38500  0.176212
38600  0.176212
38700  0.176212
38800  0.176182
38900  0.176174
39000  0.176145
39100  0.176132
39200  0.176132
39300  0.176077
39400  0.176077
39500  0.176077
39600  0.17605
39700  0.176042
39800  0.176042
39900  0.175927
40000  0.175923
40100  0.175913
40200  0.175913
40300  0.175907
40400  0.175877
40500  0.175798
40600  0.175795
40700  0.175777
40800  0.175777
40900  0.175767
41000  0.175767
41100  0.175734
41200  0.175734
41300  0.175728
41400  0.175714
41500  0.175708
41600  0.175707
41700  0.175707
41800  0.17569
41900  0.175672
42000  0.175672
42100  0.175672
42200  0.175567
42300  0.175567
42400  0.175567
42500  0.175567
42600  0.175553
42700  0.175528
42800  0.175528
42900  0.175513
43000  0.175513
43100  0.175509
43200  0.175505
43300  0.17547
43400  0.17547
43500  0.17547
43600  0.175465
43700  0.175465
43800  0.175444
43900  0.175444
44000  0.175444
44100  0.175444
44200  0.175444
44300  0.175444
44400  0.175444
44500  0.175444
44600  0.175444
44700  0.175436
44800  0.175436
44900  0.175436
45000  0.17538
45100  0.175359
45200  0.175359
45300  0.175359
45400  0.175359
45500  0.175359
45600  0.175359
45700  0.175359
45800  0.175359
45900  0.175359
46000  0.175359
46100  0.175359
46200  0.175329
46300  0.175329
46400  0.175329
46500  0.175329
46600  0.175316
46700  0.175316
46800  0.175284
46900  0.175281
47000  0.175281
47100  0.17525
47200  0.175222
47300  0.175222
47400  0.175215
47500  0.175197
47600  0.175161
47700  0.175161
47800  0.175161
47900  0.175161
48000  0.175161
48100  0.175152
48200  0.175152
48300  0.175152
48400  0.175146
48500  0.175146
48600  0.175146
48700  0.175146
48800  0.175146
48900  0.175146
49000  0.175145
49100  0.175145
49200  0.175145
49300  0.175123
49400  0.175123
49500  0.175123
49600  0.175123
49700  0.175111
49800  0.175111
49900  0.175111
50000  0.175111
50100  0.175107
50200  0.175065
50300  0.175065
50400  0.175065
50500  0.175023
50600  0.174965
50700  0.174965
50800  0.174965
50900  0.174965
51000  0.174919
51100  0.174919
51200  0.174871
51300  0.174871
51400  0.174871
51500  0.174826
51600  0.174826
51700  0.174826
51800  0.174826
51900  0.174811
52000  0.174811
52100  0.174811
52200  0.1748
52300  0.1748
52400  0.1748
52500  0.1748
52600  0.1748
52700  0.1748
52800  0.1748
52900  0.1748
53000  0.17479
53100  0.17479
