Step  Penalty
100  0.573247
200  0.546632
300  0.541727
400  0.536228
500  0.53306
600  0.529401
700  0.524305
800  0.516365
900  0.501261
1000  0.473219
1100  0.436898
1200  0.408262
1300  0.375696
1400  0.352835
1500  0.330934
1600  0.313992
1700  0.300019
1800  0.289314
1900  0.281711
2000  0.275426
2100  0.269371
2200  0.264528
2300  0.261274
2400  0.25925
2500  0.257688
2600  0.255885
2700  0.25492
2800  0.254026
2900  0.253168
3000  0.252274
3100  0.251632
3200  0.251134
3300  0.250774
3400  0.250349
3500  0.249867
3600  0.249468
3700  0.249256
3800  0.248903
3900  0.248617
4000  0.248583
4100  0.248106
4200  0.247794
4300  0.24772
4400  0.247558
4500  0.247423
4600  0.247384
4700  0.247234
4800  0.247054
4900  0.246935
5000  0.246647
5100  0.246515
5200  0.246457
5300  0.24641
5400  0.246304
5500  0.246204
5600  0.246204
5700  0.24614
5800  0.245996
5900  0.245936
6000  0.245836
6100  0.245678
6200  0.245529
6300  0.245478
6400  0.245421
6500  0.245409
6600  0.245409
6700  0.245305
6800  0.245224
6900  0.245153
7000  0.245089
7100  0.245051
7200  0.245043
7300  0.244963
7400  0.244963
7500  0.244878
7600  0.244846
7700  0.244834
7800  0.244768
7900  0.244768
8000  0.244735
8100  0.244696
8200  0.244636
8300  0.244595
8400  0.244595
8500  0.24455
8600  0.244548
8700  0.244548
8800  0.244494
8900  0.24449
9000  0.244424
9100  0.244268
9200  0.244268
9300  0.244268
9400  0.244262
9500  0.244248
9600  0.244213
9700  0.244187
9800  0.244174
9900  0.244168
10000  0.244107
10100  0.244065
10200  0.244031
10300  0.244029
10400  0.243982
10500  0.243958
10600  0.243869
10700  0.243863
10800  0.243818
10900  0.243818
11000  0.243818
11100  0.243729
11200  0.243729
11300  0.24372
11400  0.243658
11500  0.243658
11600  0.243643
11700  0.243601
11800  0.243601
11900  0.243555
12000  0.243555
12100  0.243473
12200  0.24347
12300  0.24347
12400  0.243441
12500  0.243406
12600  0.243406
12700  0.243358
12800  0.243341
12900  0.243314
13000  0.243259
13100  0.243259
13200  0.243233
13300  0.243172
13400  0.243172
13500  0.24316
13600  0.24316
13700  0.243137
13800  0.243127
13900  0.243127
14000  0.243127
14100  0.243127
14200  0.243086
14300  0.243073
14400  0.243031
14500  0.242968
14600  0.242943
14700  0.242943
14800  0.242922
14900  0.242866
15000  0.242866
15100  0.242854
15200  0.242805
15300  0.242794
15400  0.242733
15500  0.242689
15600  0.242616
15700  0.242559
15800  0.242408
15900  0.242394
16000  0.242394
16100  0.242394
16200  0.242394
16300  0.242324
16400  0.242314
16500  0.242296
16600  0.242233
16700  0.242202
16800  0.242202
16900  0.242134
17000  0.242059
