Step  Penalty
50  0.524571
100  0.506928
150  0.499451
200  0.493279
250  0.487849
300  0.482311
350  0.477336
400  0.470613
450  0.462201
500  0.452587
550  0.437943
600  0.426545
650  0.409347
700  0.39124
750  0.370835
800  0.352209
850  0.333893
900  0.317486
950  0.302906
1000  0.292453
1050  0.281542
1100  0.271013
1150  0.263313
1200  0.256374
1250  0.248264
1300  0.240805
1350  0.234241
1400  0.229249
1450  0.223793
1500  0.218302
1550  0.213521
1600  0.209181
1650  0.205328
1700  0.202142
1750  0.199107
1800  0.196569
1850  0.19369
1900  0.191514
1950  0.18987
2000  0.188304
2050  0.187168
2100  0.185844
2150  0.184562
2200  0.183541
2250  0.182737
2300  0.181878
2350  0.180627
2400  0.179676
2450  0.178637
2500  0.177741
2550  0.177034
2600  0.17636
2650  0.175954
2700  0.175361
2750  0.175026
2800  0.174754
2850  0.174481
2900  0.17416
2950  0.173713
3000  0.173413
3050  0.173165
3100  0.17271
3150  0.172398
3200  0.172154
3250  0.17195
3300  0.171562
3350  0.171427
3400  0.171225
3450  0.170956
3500  0.170783
3550  0.17063
3600  0.170612
3650  0.170421
3700  0.170211
3750  0.1701
3800  0.170012
3850  0.169788
3900  0.16968
3950  0.169513
4000  0.169446
4050  0.169431
4100  0.169165
4150  0.16912
4200  0.168982
4250  0.168846
4300  0.16882
4350  0.168652
4400  0.168558
4450  0.168517
4500  0.168488
4550  0.168415
4600  0.16828
4650  0.168036
4700  0.16789
4750  0.167735
4800  0.167632
4850  0.167514
4900  0.167509
4950  0.167422
5000  0.167243
5050  0.167206
5100  0.167159
5150  0.167042
5200  0.166958
5250  0.166929
5300  0.166863
5350  0.166818
5400  0.166758
5450  0.166714
5500  0.166679
5550  0.166677
5600  0.166677
5650  0.166639
5700  0.166612
5750  0.166612
5800  0.166478
5850  0.166404
5900  0.166403
5950  0.166403
6000  0.166348
6050  0.166321
6100  0.166209
6150  0.166185
6200  0.166128
6250  0.166117
6300  0.16608
6350  0.166025
6400  0.165987
6450  0.165958
6500  0.165951
6550  0.165858
6600  0.165813
6650  0.165737
6700  0.165619
6750  0.165582
6800  0.165509
6850  0.165496
6900  0.165449
6950  0.165401
7000  0.165354
7050  0.165272
7100  0.165168
7150  0.165168
7200  0.165122
7250  0.165099
7300  0.165009
7350  0.164989
7400  0.16497
7450  0.164915
7500  0.164896
7550  0.164826
7600  0.16479
7650  0.164674
7700  0.164641
7750  0.164604
7800  0.164565
7850  0.16455
7900  0.16455
7950  0.164503
8000  0.164498
8050  0.164473
8100  0.164344
8150  0.164321
8200  0.164283
8250  0.164268
8300  0.164211
8350  0.164211
8400  0.164141
8450  0.164121
8500  0.164121
8550  0.164107
8600  0.164088
8650  0.164044
8700  0.164043
8750  0.164027
8800  0.163996
8850  0.163961
8900  0.163958
8950  0.163922
9000  0.163912
9050  0.163899
9100  0.163855
9150  0.163837
9200  0.163822
9250  0.163822
9300  0.16378
9350  0.16378
9400  0.163764
9450  0.163746
9500  0.16374
9550  0.16374
9600  0.163725
9650  0.163725
9700  0.163725
9750  0.163689
9800  0.16368
9850  0.16368
9900  0.163674
9950  0.163674
10000  0.163631
10050  0.163608
10100  0.163562
10150  0.163562
10200  0.163545
10250  0.163539
10300  0.163539
10350  0.163532
10400  0.163532
10450  0.163501
10500  0.163484
10550  0.163408
10600  0.163405
10650  0.163369
10700  0.163352
10750  0.16335
10800  0.16333
10850  0.163315
10900  0.1633
10950  0.163272
11000  0.163272
11050  0.163254
11100  0.163254
11150  0.163237
11200  0.163229
11250  0.163229
11300  0.163229
11350  0.163189
11400  0.163189
11450  0.163189
11500  0.163178
11550  0.163169
11600  0.163169
11650  0.163168
11700  0.163168
11750  0.163137
11800  0.163137
11850  0.163137
11900  0.163137
11950  0.163137
12000  0.163137
12050  0.163118
12100  0.163118
12150  0.163111
12200  0.163111
12250  0.163111
12300  0.163103
12350  0.163096
12400  0.163096
12450  0.163064
12500  0.163064
12550  0.163064
12600  0.163063
12650  0.163063
12700  0.163063
12750  0.163063
12800  0.163063
12850  0.163032
12900  0.163009
12950  0.162995
13000  0.162995
13050  0.162995
13100  0.162995
13150  0.162992
13200  0.162992
13250  0.162992
13300  0.162992
13350  0.162992
13400  0.162992
13450  0.162992
13500  0.162992
13550  0.162992
13600  0.162992
13650  0.162992
13700  0.162992
13750  0.16299
13800  0.162972
13850  0.162972
13900  0.162972
13950  0.162972
14000  0.162972
14050  0.162972
14100  0.162972
14150  0.16296
14200  0.162938
14250  0.16291
14300  0.16291
14350  0.16291
14400  0.162908
14450  0.162908
14500  0.16289
14550  0.16289
14600  0.16289
14650  0.162846
14700  0.162846
14750  0.162846
14800  0.162819
14850  0.162819
14900  0.162816
14950  0.162816
15000  0.162803
15050  0.162795
15100  0.162795
15150  0.162795
15200  0.162794
15250  0.162794
15300  0.162794
15350  0.162794
15400  0.162778
15450  0.162778
15500  0.162778
15550  0.162764
15600  0.16276
15650  0.16276
15700  0.16276
15750  0.16276
15800  0.16276
15850  0.16276
15900  0.162743
15950  0.162743
16000  0.162743
16050  0.162743
16100  0.162743
16150  0.162743
16200  0.162739
16250  0.162739
16300  0.162739
16350  0.162739
16400  0.162701
16450  0.162701
16500  0.162701
16550  0.162697
16600  0.162697
16650  0.162678
16700  0.162678
16750  0.162673
16800  0.162673
16850  0.162665
16900  0.162665
16950  0.162665
17000  0.162665
17050  0.162657
17100  0.162657
17150  0.162657
17200  0.162657
17250  0.162651
17300  0.162651
17350  0.162651
17400  0.162649
17450  0.162649
17500  0.162649
17550  0.162649
17600  0.162621
17650  0.162621
17700  0.162621
17750  0.162621
17800  0.162589
17850  0.162589
17900  0.162566
17950  0.162566
18000  0.162566
18050  0.162547
18100  0.162547
18150  0.162546
18200  0.162546
18250  0.162546
18300  0.162524
18350  0.162492
18400  0.162483
18450  0.162437
18500  0.162437
18550  0.162437
18600  0.162433
18650  0.162433
18700  0.162433
18750  0.162431
18800  0.162416
18850  0.162416
18900  0.162416
18950  0.162416
19000  0.162416
19050  0.162416
19100  0.162416
19150  0.162416
19200  0.162416
19250  0.162416
19300  0.162416
19350  0.162412
19400  0.162412
19450  0.162412
19500  0.162412
19550  0.162412
19600  0.162412
19650  0.162411
19700  0.162382
19750  0.162366
19800  0.162366
19850  0.162341
19900  0.162338
19950  0.162302
20000  0.1623
20050  0.1623
20100  0.162288
20150  0.162288
20200  0.162288
20250  0.162285
20300  0.162285
20350  0.162285
20400  0.162285
20450  0.162261
20500  0.162245
20550  0.162245
20600  0.162245
20650  0.162229
20700  0.162229
20750  0.16217
20800  0.162159
20850  0.162155
20900  0.162132
20950  0.162132
21000  0.162094
21050  0.162092
21100  0.162053
21150  0.162053
21200  0.162053
21250  0.162053
21300  0.162053
21350  0.162053
21400  0.162053
21450  0.162039
21500  0.162039
21550  0.162039
21600  0.162039
21650  0.162031
21700  0.162031
21750  0.162031
21800  0.161987
21850  0.161987
21900  0.161987
21950  0.161987
22000  0.161987
22050  0.161987
22100  0.161979
22150  0.16198
22200  0.16197
22250  0.161949
22300  0.16192
22350  0.16192
22400  0.161906
22450  0.161879
22500  0.161849
22550  0.161849
22600  0.161849
22650  0.161849
22700  0.161835
22750  0.161835
22800  0.161835
22850  0.161795
22900  0.161787
22950  0.161777
23000  0.161777
23050  0.161777
23100  0.161777
23150  0.161777
23200  0.161777
23250  0.161766
23300  0.161766
23350  0.161739
23400  0.161739
23450  0.161739
23500  0.16171
23550  0.16171
23600  0.161674
23650  0.161674
23700  0.161651
23750  0.161613
23800  0.161613
23850  0.161613
23900  0.161613
23950  0.161607
24000  0.161606
24050  0.161606
24100  0.161606
24150  0.161606
24200  0.161606
24250  0.161606
24300  0.161606
24350  0.161583
