Step  Penalty
100  0.582526
200  0.547268
300  0.542126
400  0.537076
500  0.53379
600  0.529367
700  0.524826
800  0.515835
900  0.498494
1000  0.468098
1100  0.428624
1200  0.3947
1300  0.36895
1400  0.348107
1500  0.331152
1600  0.316876
1700  0.304774
1800  0.296825
1900  0.28987
2000  0.283221
2100  0.278534
2200  0.273503
2300  0.271534
2400  0.268288
2500  0.26592
2600  0.264343
2700  0.262714
2800  0.26151
2900  0.260299
3000  0.25985
3100  0.258982
3200  0.258182
3300  0.257363
3400  0.256758
3500  0.256008
3600  0.255571
3700  0.255365
3800  0.254999
3900  0.254652
4000  0.25429
4100  0.254082
4200  0.253969
4300  0.253859
4400  0.253674
4500  0.253185
4600  0.253015
4700  0.252951
4800  0.252798
4900  0.252798
5000  0.252718
5100  0.252587
5200  0.252417
5300  0.252317
5400  0.252264
5500  0.252193
5600  0.252017
5700  0.251857
5800  0.251778
5900  0.251573
6000  0.251552
6100  0.251487
6200  0.25141
6300  0.251366
6400  0.251318
6500  0.251191
6600  0.251145
6700  0.251079
6800  0.250949
6900  0.250813
7000  0.250733
7100  0.250733
7200  0.250705
7300  0.250621
7400  0.250621
7500  0.250605
7600  0.250605
7700  0.250562
7800  0.250483
7900  0.250365
8000  0.250319
8100  0.25019
8200  0.25019
8300  0.25019
8400  0.25016
8500  0.250117
8600  0.250036
8700  0.249978
8800  0.249875
8900  0.249845
9000  0.249719
9100  0.249586
9200  0.249544
9300  0.24952
9400  0.249504
9500  0.249504
9600  0.249472
9700  0.249354
9800  0.249291
9900  0.249253
10000  0.249244
10100  0.249236
10200  0.249236
10300  0.249236
10400  0.249236
10500  0.249114
10600  0.249114
10700  0.248905
10800  0.248879
10900  0.248879
11000  0.248822
11100  0.248688
11200  0.248688
11300  0.248688
11400  0.248613
11500  0.248577
11600  0.248513
11700  0.248513
11800  0.248497
11900  0.248497
12000  0.248369
12100  0.248369
12200  0.248284
12300  0.248284
12400  0.248284
12500  0.248249
12600  0.248103
12700  0.248103
12800  0.248103
12900  0.247992
13000  0.247992
13100  0.247992
13200  0.247988
13300  0.247988
13400  0.247907
13500  0.247866
13600  0.247747
13700  0.247747
13800  0.247604
13900  0.247462
14000  0.247433
14100  0.247425
14200  0.247422
14300  0.24737
14400  0.24737
14500  0.24737
14600  0.247342
14700  0.247305
14800  0.247298
14900  0.247298
15000  0.247298
15100  0.247226
15200  0.247209
15300  0.247172
15400  0.247172
15500  0.247172
15600  0.247145
15700  0.247097
15800  0.247097
15900  0.247097
16000  0.247097
16100  0.247097
16200  0.247069
16300  0.247069
16400  0.246971
16500  0.246971
16600  0.246971
16700  0.246963
16800  0.246963
16900  0.246923
17000  0.246923
17100  0.246902
17200  0.246808
17300  0.246808
17400  0.246779
17500  0.246769
17600  0.246769
17700  0.246769
17800  0.246709
17900  0.246709
18000  0.246677
18100  0.246637
18200  0.246637
