Step  Penalty
50  0.533414
100  0.515253
150  0.502943
200  0.494854
250  0.487913
300  0.482719
350  0.478333
400  0.474111
450  0.469408
500  0.463241
550  0.458958
600  0.45185
650  0.443617
700  0.436641
750  0.428799
800  0.421498
850  0.415415
900  0.409331
950  0.400995
1000  0.393939
1050  0.386712
1100  0.381325
1150  0.375639
1200  0.371482
1250  0.365231
1300  0.361032
1350  0.355009
1400  0.34953
1450  0.346968
1500  0.342185
1550  0.338356
1600  0.333083
1650  0.327871
1700  0.319533
1750  0.314088
1800  0.308354
1850  0.303902
1900  0.299629
1950  0.296146
2000  0.292065
2050  0.287768
2100  0.284339
2150  0.280486
2200  0.274984
2250  0.271339
2300  0.268483
2350  0.265282
2400  0.261988
2450  0.260081
2500  0.257481
2550  0.255531
2600  0.253767
2650  0.251687
2700  0.249784
2750  0.248041
2800  0.245991
2850  0.244889
2900  0.243871
2950  0.243139
3000  0.242183
3050  0.241015
3100  0.240331
3150  0.239385
3200  0.238608
3250  0.238067
3300  0.237043
3350  0.235891
3400  0.234124
3450  0.233467
3500  0.232138
3550  0.23069
3600  0.229807
3650  0.228632
3700  0.227565
3750  0.227027
3800  0.225964
3850  0.225238
3900  0.224672
3950  0.223477
4000  0.22306
4050  0.222474
4100  0.221935
4150  0.221355
4200  0.220614
4250  0.220133
4300  0.21995
4350  0.219357
4400  0.21885
4450  0.21877
4500  0.218083
4550  0.217746
4600  0.217435
4650  0.216865
4700  0.216682
4750  0.21624
4800  0.215993
4850  0.2157
4900  0.215378
4950  0.215062
5000  0.214326
5050  0.213895
5100  0.213112
5150  0.212763
5200  0.212427
5250  0.212041
5300  0.211921
5350  0.211605
5400  0.211279
5450  0.210776
5500  0.210367
5550  0.210249
5600  0.209807
5650  0.20948
5700  0.208765
5750  0.207989
5800  0.207747
5850  0.207125
5900  0.206888
5950  0.206651
6000  0.206165
6050  0.205551
6100  0.205117
6150  0.204867
6200  0.20484
6250  0.20472
6300  0.204387
6350  0.203983
6400  0.203678
6450  0.203568
6500  0.202898
6550  0.202615
6600  0.20226
6650  0.202129
6700  0.201884
6750  0.201852
6800  0.201793
6850  0.201769
6900  0.201742
6950  0.201458
7000  0.201238
7050  0.20079
7100  0.200775
7150  0.2006
7200  0.200366
7250  0.199963
7300  0.199955
7350  0.199775
7400  0.199466
7450  0.19926
7500  0.198894
7550  0.198845
7600  0.198815
7650  0.198376
7700  0.198122
7750  0.198098
7800  0.197812
7850  0.1978
7900  0.197668
7950  0.197675
8000  0.197475
8050  0.197473
8100  0.197414
8150  0.197293
8200  0.197096
8250  0.197059
8300  0.196908
8350  0.196889
8400  0.196772
8450  0.196645
8500  0.196575
8550  0.196572
8600  0.196494
8650  0.196419
8700  0.196419
8750  0.196242
8800  0.196239
8850  0.196123
8900  0.196028
8950  0.196007
9000  0.195813
9050  0.195656
9100  0.195515
9150  0.195257
9200  0.19512
9250  0.195081
9300  0.195042
9350  0.195034
9400  0.194897
9450  0.194897
9500  0.19474
9550  0.194663
9600  0.194401
9650  0.194393
9700  0.194375
9750  0.194375
9800  0.194371
9850  0.194375
9900  0.194374
9950  0.194374
10000  0.194374
10050  0.194372
10100  0.194375
10150  0.194329
10200  0.19434
10250  0.19417
10300  0.194117
10350  0.194057
10400  0.194033
10450  0.194035
10500  0.194034
10550  0.19396
10600  0.193955
10650  0.193955
10700  0.193669
10750  0.193656
10800  0.193506
10850  0.19331
10900  0.193253
10950  0.193244
11000  0.193125
11050  0.193079
11100  0.19301
11150  0.192869
11200  0.192869
11250  0.192849
11300  0.192849
11350  0.192586
11400  0.192504
11450  0.192366
11500  0.192336
11550  0.192336
11600  0.192273
11650  0.192138
11700  0.192026
11750  0.191967
11800  0.191958
11850  0.19194
11900  0.19194
11950  0.19194
12000  0.191898
12050  0.191887
12100  0.191828
12150  0.191828
12200  0.191828
12250  0.191674
12300  0.191653
12350  0.191653
12400  0.19161
12450  0.19161
12500  0.191596
12550  0.191596
12600  0.191596
12650  0.191513
12700  0.191478
12750  0.191486
12800  0.191478
12850  0.191336
12900  0.191327
12950  0.191327
13000  0.191335
13050  0.191266
13100  0.191264
13150  0.191249
13200  0.191249
13250  0.191103
13300  0.191005
13350  0.190886
13400  0.190885
13450  0.190782
13500  0.190741
13550  0.190684
13600  0.190684
13650  0.19053
13700  0.190465
13750  0.190474
13800  0.190471
13850  0.190326
13900  0.19032
13950  0.190317
14000  0.190256
14050  0.190251
14100  0.190231
14150  0.190185
14200  0.190107
14250  0.190107
14300  0.190021
14350  0.189961
14400  0.189962
14450  0.189886
14500  0.189765
14550  0.189769
14600  0.189769
14650  0.189687
14700  0.189686
14750  0.189606
14800  0.189558
14850  0.189557
14900  0.189557
14950  0.189557
15000  0.189557
15050  0.189385
15100  0.189309
15150  0.189316
15200  0.189314
15250  0.189243
15300  0.189241
15350  0.189236
15400  0.189089
15450  0.189089
15500  0.188969
15550  0.188975
15600  0.18897
15650  0.188975
15700  0.18897
15750  0.188894
15800  0.188882
15850  0.188882
15900  0.188821
15950  0.188821
16000  0.188821
16050  0.188746
16100  0.188744
16150  0.188709
16200  0.188651
16250  0.18845
16300  0.188353
16350  0.188353
16400  0.188259
16450  0.188175
16500  0.188136
16550  0.188015
16600  0.188017
16650  0.187913
16700  0.187863
16750  0.18783
16800  0.187769
16850  0.187771
16900  0.187769
16950  0.18762
17000  0.18761
17050  0.187618
17100  0.18759
17150  0.187533
17200  0.187542
17250  0.187531
17300  0.18752
17350  0.187476
17400  0.187476
17450  0.187436
17500  0.187385
17550  0.187385
17600  0.187228
17650  0.187035
17700  0.187033
17750  0.187033
17800  0.187014
17850  0.187012
17900  0.186918
17950  0.186916
18000  0.186852
18050  0.186846
18100  0.186846
18150  0.186848
18200  0.186812
18250  0.186754
18300  0.186597
18350  0.186559
18400  0.186555
18450  0.186556
18500  0.186433
18550  0.186371
18600  0.185998
18650  0.185968
18700  0.185979
18750  0.185972
18800  0.185905
18850  0.185888
18900  0.185889
18950  0.185696
19000  0.185687
19050  0.18554
19100  0.185542
19150  0.185539
19200  0.185516
19250  0.185518
19300  0.185401
19350  0.185383
19400  0.185286
19450  0.185286
19500  0.185122
19550  0.185094
19600  0.185093
19650  0.185084
19700  0.185073
19750  0.184907
19800  0.184848
19850  0.184765
19900  0.184765
19950  0.184735
20000  0.184735
20050  0.184656
20100  0.184601
20150  0.184587
20200  0.18458
20250  0.18458
20300  0.184363
20350  0.184361
20400  0.184317
20450  0.184326
20500  0.184318
20550  0.184318
20600  0.184318
20650  0.184318
20700  0.184318
20750  0.184291
20800  0.184291
20850  0.184291
20900  0.184213
20950  0.184213
21000  0.184213
21050  0.184213
21100  0.184211
21150  0.1842
21200  0.184191
21250  0.184191
21300  0.184163
21350  0.184101
21400  0.184071
21450  0.184071
21500  0.184071
21550  0.184071
21600  0.184071
21650  0.184071
21700  0.184071
21750  0.184071
21800  0.184021
21850  0.184011
21900  0.184011
21950  0.18401
22000  0.183928
22050  0.183917
22100  0.183784
22150  0.183732
22200  0.183731
22250  0.183715
22300  0.183698
22350  0.183698
22400  0.183697
22450  0.183642
22500  0.183576
22550  0.183575
22600  0.183576
22650  0.183575
22700  0.183576
22750  0.183575
22800  0.183576
22850  0.183513
22900  0.183525
22950  0.18346
23000  0.18343
23050  0.183432
23100  0.183362
23150  0.183363
23200  0.183249
23250  0.183202
23300  0.18318
23350  0.183182
23400  0.183182
23450  0.183123
23500  0.18307
23550  0.183062
23600  0.182969
23650  0.182967
23700  0.182967
23750  0.182971
23800  0.182969
23850  0.18297
23900  0.182958
23950  0.182935
24000  0.182872
24050  0.18281
24100  0.18281
24150  0.182809
24200  0.182809
24250  0.182808
24300  0.182808
24350  0.182769
24400  0.182708
24450  0.182705
24500  0.182712
24550  0.182663
24600  0.182605
24650  0.182608
24700  0.182607
24750  0.182607
24800  0.182606
24850  0.182601
24900  0.182579
24950  0.182423
25000  0.182432
25050  0.182423
25100  0.18242
25150  0.182424
25200  0.182353
25250  0.182369
25300  0.182343
25350  0.182359
25400  0.18229
25450  0.182307
25500  0.18229
25550  0.182306
25600  0.18225
25650  0.182171
25700  0.182155
25750  0.182171
25800  0.182156
25850  0.182103
25900  0.182062
25950  0.181961
26000  0.181961
26050  0.181961
26100  0.181961
26150  0.181961
26200  0.181925
26250  0.181923
26300  0.181924
26350  0.181924
26400  0.181925
26450  0.181925
26500  0.181884
26550  0.181884
26600  0.181884
26650  0.181868
26700  0.181866
26750  0.181867
26800  0.181855
26850  0.181806
26900  0.181806
26950  0.181767
27000  0.181777
27050  0.181766
27100  0.181766
27150  0.18175
27200  0.181711
27250  0.181712
27300  0.181712
27350  0.181712
27400  0.181622
27450  0.181634
27500  0.181634
27550  0.181633
27600  0.181623
27650  0.181595
27700  0.18159
27750  0.181592
27800  0.18157
27850  0.18158
27900  0.18157
27950  0.181581
28000  0.181561
28050  0.181571
28100  0.181561
28150  0.181571
28200  0.181427
28250  0.181329
28300  0.181265
28350  0.181264
28400  0.181264
28450  0.181264
28500  0.181212
28550  0.181212
28600  0.181212
28650  0.181212
28700  0.181212
28750  0.181212
28800  0.181212
28850  0.181186
28900  0.180897
28950  0.180741
29000  0.180673
29050  0.180632
29100  0.180541
29150  0.180539
29200  0.180348
29250  0.180291
29300  0.180293
29350  0.180294
