Step  Penalty
100  0.524939
200  0.507216
300  0.498142
400  0.49106
500  0.484145
600  0.476773
700  0.469719
800  0.462471
900  0.453229
1000  0.445504
1100  0.436246
1200  0.428184
1300  0.416745
1400  0.406529
1500  0.397884
1600  0.390096
1700  0.380817
1800  0.372642
1900  0.364375
2000  0.356273
2100  0.350207
2200  0.344479
2300  0.338147
2400  0.330546
2500  0.323363
2600  0.316951
2700  0.311333
2800  0.30671
2900  0.302975
3000  0.299216
3100  0.294563
3200  0.290154
3300  0.285633
3400  0.280936
3500  0.276396
3600  0.272118
3700  0.268667
3800  0.266246
3900  0.263101
4000  0.259866
4100  0.256922
4200  0.254135
4300  0.251531
4400  0.248922
4500  0.246529
4600  0.244149
4700  0.241276
4800  0.238928
4900  0.237013
5000  0.234938
5100  0.232774
5200  0.230331
5300  0.228593
5400  0.226984
5500  0.225739
5600  0.224634
5700  0.22298
5800  0.221156
5900  0.219705
6000  0.218463
6100  0.217078
6200  0.215963
6300  0.214782
6400  0.213635
6500  0.212741
6600  0.21175
6700  0.21082
6800  0.210054
6900  0.20933
7000  0.208742
7100  0.207766
7200  0.206914
7300  0.206376
7400  0.205513
7500  0.204775
7600  0.204314
7700  0.20364
7800  0.203109
7900  0.20268
8000  0.20185
8100  0.201197
8200  0.200592
8300  0.200032
8400  0.199483
8500  0.1992
8600  0.198851
8700  0.198427
8800  0.198191
8900  0.197743
9000  0.197299
9100  0.196911
9200  0.196631
9300  0.196232
9400  0.196009
9500  0.19584
9600  0.195681
9700  0.19546
9800  0.195238
9900  0.194924
10000  0.194768
10100  0.194572
10200  0.194161
10300  0.193961
10400  0.193418
10500  0.193292
10600  0.192878
10700  0.192583
10800  0.192342
10900  0.192144
11000  0.191759
11100  0.191434
11200  0.191317
11300  0.191071
11400  0.190864
11500  0.190488
11600  0.190201
11700  0.189989
11800  0.189702
11900  0.189514
12000  0.189247
12100  0.189019
12200  0.188797
12300  0.188616
12400  0.188397
12500  0.188226
12600  0.188061
12700  0.187866
12800  0.187672
12900  0.187444
13000  0.187168
13100  0.186907
13200  0.186875
13300  0.186714
13400  0.186456
13500  0.186349
13600  0.186203
13700  0.186118
13800  0.185953
13900  0.185805
14000  0.185593
14100  0.185521
14200  0.185459
14300  0.185335
14400  0.185278
14500  0.185249
14600  0.18517
14700  0.185025
14800  0.18498
14900  0.184959
15000  0.184949
15100  0.184894
15200  0.184813
15300  0.184782
15400  0.184718
15500  0.184641
15600  0.184614
15700  0.184554
15800  0.184464
15900  0.184331
16000  0.184282
16100  0.184264
16200  0.184264
16300  0.184059
16400  0.183985
16500  0.18392
16600  0.183817
16700  0.183759
16800  0.183613
16900  0.183412
17000  0.183281
17100  0.183223
17200  0.183187
17300  0.183132
17400  0.182995
17500  0.18289
17600  0.182783
17700  0.182691
17800  0.182522
17900  0.182413
18000  0.182325
18100  0.182157
18200  0.182053
18300  0.181932
18400  0.18168
18500  0.1813
18600  0.181092
18700  0.180998
18800  0.180855
18900  0.180706
19000  0.180535
19100  0.180436
19200  0.180228
19300  0.18005
19400  0.179789
19500  0.179653
19600  0.179494
19700  0.179362
19800  0.179265
19900  0.179197
20000  0.179109
20100  0.179057
20200  0.17902
20300  0.178953
20400  0.178841
20500  0.178754
20600  0.178657
20700  0.178585
20800  0.178489
20900  0.178369
21000  0.178311
21100  0.178261
21200  0.178155
21300  0.17809
21400  0.177958
21500  0.177941
21600  0.177769
21700  0.177737
21800  0.177618
