Step  Penalty
50  0.565014
100  0.553513
150  0.543695
200  0.541627
250  0.539741
300  0.53938
350  0.53938
400  0.537367
450  0.536871
500  0.53481
550  0.533892
600  0.533766
650  0.532541
700  0.532232
750  0.531505
800  0.529482
850  0.529013
900  0.529013
950  0.528382
1000  0.526043
1050  0.524464
1100  0.517514
1150  0.514624
1200  0.504829
1250  0.491854
1300  0.482308
1350  0.477742
1400  0.471139
1450  0.464207
1500  0.459673
1550  0.454575
1600  0.450779
1650  0.445547
1700  0.44238
1750  0.438327
1800  0.434398
1850  0.429238
1900  0.426869
1950  0.422685
2000  0.419322
2050  0.414103
2100  0.409308
2150  0.403411
2200  0.399439
2250  0.395831
2300  0.392318
2350  0.389458
2400  0.385581
2450  0.380415
2500  0.374963
2550  0.371269
2600  0.36716
2650  0.362847
2700  0.359615
2750  0.356976
2800  0.354662
2850  0.352759
2900  0.349491
2950  0.346656
3000  0.34339
3050  0.339383
3100  0.336911
3150  0.332824
3200  0.329119
3250  0.325577
3300  0.323507
3350  0.320093
3400  0.318088
3450  0.315221
3500  0.312952
3550  0.310489
3600  0.307494
3650  0.305627
3700  0.304003
3750  0.302079
3800  0.299743
3850  0.297951
3900  0.294232
3950  0.291726
4000  0.289428
4050  0.286868
4100  0.28501
4150  0.283151
4200  0.281863
4250  0.279593
4300  0.277237
4350  0.275603
4400  0.273917
4450  0.272382
4500  0.270613
4550  0.269029
4600  0.266838
4650  0.265416
4700  0.264088
4750  0.262676
4800  0.261176
4850  0.259741
4900  0.258248
4950  0.256899
5000  0.255734
5050  0.254483
5100  0.253148
5150  0.251373
5200  0.250506
5250  0.248844
5300  0.247796
5350  0.246714
5400  0.245234
5450  0.244279
5500  0.243918
5550  0.242881
5600  0.242117
5650  0.241461
5700  0.240541
5750  0.240036
5800  0.239042
5850  0.238335
5900  0.238137
5950  0.237384
6000  0.236784
6050  0.236
6100  0.234894
6150  0.234306
6200  0.233712
6250  0.232696
6300  0.231652
6350  0.231192
6400  0.230817
6450  0.230376
6500  0.229975
6550  0.229597
6600  0.229159
6650  0.228761
6700  0.228111
6750  0.22748
6800  0.22688
6850  0.226575
6900  0.226407
6950  0.225829
7000  0.225069
7050  0.224409
7100  0.22381
7150  0.223387
7200  0.222923
7250  0.222618
7300  0.221973
7350  0.221237
7400  0.220854
7450  0.220206
7500  0.219827
7550  0.219605
7600  0.219093
7650  0.218753
7700  0.217911
7750  0.217559
7800  0.217303
7850  0.216939
7900  0.216536
7950  0.216174
8000  0.21586
8050  0.215381
8100  0.214964
8150  0.214807
8200  0.214632
8250  0.214458
8300  0.214241
8350  0.214027
8400  0.213796
8450  0.213636
8500  0.213425
8550  0.213398
8600  0.213273
8650  0.213117
8700  0.212954
8750  0.212734
8800  0.212468
8850  0.212249
8900  0.211829
8950  0.211362
9000  0.210725
9050  0.210152
9100  0.209665
9150  0.208941
9200  0.208468
9250  0.208167
9300  0.20778
9350  0.207246
9400  0.20651
9450  0.206408
9500  0.205946
9550  0.205585
9600  0.205297
9650  0.20503
9700  0.204862
9750  0.204667
9800  0.204536
9850  0.204345
9900  0.204163
9950  0.203978
10000  0.203759
10050  0.20356
10100  0.203456
10150  0.203419
10200  0.203227
10250  0.203196
10300  0.203009
10350  0.202889
10400  0.202865
10450  0.202737
10500  0.202554
10550  0.202474
10600  0.202307
10650  0.202268
10700  0.202194
10750  0.202088
10800  0.202017
10850  0.202017
10900  0.201807
10950  0.201683
11000  0.201941
11050  0.201609
11100  0.201578
11150  0.201523
11200  0.201392
11250  0.201329
11300  0.201227
11350  0.201227
11400  0.201065
11450  0.201065
11500  0.200912
11550  0.200855
11600  0.200737
11650  0.200647
11700  0.20047
11750  0.20032
11800  0.200268
11850  0.200214
11900  0.200175
11950  0.199929
12000  0.199925
12050  0.199811
12100  0.199642
12150  0.199612
12200  0.199585
12250  0.199434
12300  0.199251
12350  0.199154
12400  0.198992
12450  0.198992
12500  0.198817
12550  0.198803
12600  0.198803
12650  0.198772
12700  0.198732
12750  0.198659
12800  0.198571
12850  0.198483
12900  0.198395
12950  0.198323
13000  0.198207
13050  0.198207
13100  0.198091
13150  0.197984
13200  0.197917
13250  0.19793
13300  0.197852
13350  0.197852
13400  0.197697
13450  0.197545
13500  0.197516
13550  0.197521
13600  0.197475
13650  0.197422
13700  0.197358
13750  0.197352
13800  0.197346
13850  0.197268
13900  0.197164
