Step  Penalty
50  0.49007
100  0.49007
150  0.49007
200  0.49007
250  0.49007
300  0.49007
350  0.49007
400  0.49007
450  0.49007
500  0.49007
550  0.49007
600  0.49007
650  0.49007
700  0.49007
750  0.49007
800  0.485055
850  0.485055
900  0.485055
950  0.485055
1000  0.481002
1050  0.48036
1100  0.479268
1150  0.479268
1200  0.467618
1250  0.457177
1300  0.45602
1350  0.444955
1400  0.444955
1450  0.435514
1500  0.431114
1550  0.427997
1600  0.427997
1650  0.425562
1700  0.423295
1750  0.416592
1800  0.410076
1850  0.410076
1900  0.403673
1950  0.395508
2000  0.391867
2050  0.391867
2100  0.383395
2150  0.383395
2200  0.374963
2250  0.374963
2300  0.374963
2350  0.373282
2400  0.361365
2450  0.358565
2500  0.350082
2550  0.350082
2600  0.348889
2650  0.347917
2700  0.347917
2750  0.347033
2800  0.332905
2850  0.332329
2900  0.332329
2950  0.329353
3000  0.329353
3050  0.323284
3100  0.319277
3150  0.319277
3200  0.318792
3250  0.313334
3300  0.312877
3350  0.302714
3400  0.302714
3450  0.302714
3500  0.302643
3550  0.299342
3600  0.294268
3650  0.294268
3700  0.292947
3750  0.287602
3800  0.287602
3850  0.285074
3900  0.282554
3950  0.280732
4000  0.274821
4050  0.274821
4100  0.274821
4150  0.27055
4200  0.267824
4250  0.267824
4300  0.267824
4350  0.263736
4400  0.262759
4450  0.261818
4500  0.257976
4550  0.257976
4600  0.257976
4650  0.256563
4700  0.254483
4750  0.252654
4800  0.252654
4850  0.248419
4900  0.247705
4950  0.247182
5000  0.244176
5050  0.244176
5100  0.244176
5150  0.241965
5200  0.241965
5250  0.240533
5300  0.240533
5350  0.236952
5400  0.236952
5450  0.236191
5500  0.236191
5550  0.236191
5600  0.233249
5650  0.233249
5700  0.233249
5750  0.233208
5800  0.233208
5850  0.233208
5900  0.233168
5950  0.22928
6000  0.22928
6050  0.22928
6100  0.22928
6150  0.22928
6200  0.226093
6250  0.226093
6300  0.226093
6350  0.224619
6400  0.224619
6450  0.224619
6500  0.224619
6550  0.224619
6600  0.224619
6650  0.223776
6700  0.22136
6750  0.22136
6800  0.22136
6850  0.22136
6900  0.219233
6950  0.219233
7000  0.219233
7050  0.219233
7100  0.219233
7150  0.21728
7200  0.21728
7250  0.213465
7300  0.213465
7350  0.213465
7400  0.213465
7450  0.213465
7500  0.213465
7550  0.213465
7600  0.213465
7650  0.213465
7700  0.212857
7750  0.212857
7800  0.212857
7850  0.212857
7900  0.210725
7950  0.210725
8000  0.210725
8050  0.210725
8100  0.210725
8150  0.210725
8200  0.210725
8250  0.210725
8300  0.210725
8350  0.210725
8400  0.208893
8450  0.208893
8500  0.208893
8550  0.208893
8600  0.208893
8650  0.208893
8700  0.20778
8750  0.20778
8800  0.205868
8850  0.205868
8900  0.205868
8950  0.205196
9000  0.205196
9050  0.205196
9100  0.205196
9150  0.205196
9200  0.203538
9250  0.202696
9300  0.202696
9350  0.201329
9400  0.201329
9450  0.201329
9500  0.201329
9550  0.201329
9600  0.201329
9650  0.201329
9700  0.201329
9750  0.201329
9800  0.201329
9850  0.201329
9900  0.199297
9950  0.199297
10000  0.199297
10050  0.196943
10100  0.196943
10150  0.196943
10200  0.196943
10250  0.196943
10300  0.196943
10350  0.196943
10400  0.196943
10450  0.196943
10500  0.196943
10550  0.196943
10600  0.196943
10650  0.196943
10700  0.196943
10750  0.196943
10800  0.196943
10850  0.196943
10900  0.196943
10950  0.196943
11000  0.196943
11050  0.196943
11100  0.196943
11150  0.196943
11200  0.196943
11250  0.196943
11300  0.196943
11350  0.196943
11400  0.196943
11450  0.196943
11500  0.196943
11550  0.196943
11600  0.196943
11650  0.196943
11700  0.196943
11750  0.196943
11800  0.196943
11850  0.196943
11900  0.196943
11950  0.196943
12000  0.196725
12050  0.196725
12100  0.196725
12150  0.196725
12200  0.196725
12250  0.196628
12300  0.194979
12350  0.194979
12400  0.194979
12450  0.194979
12500  0.194979
12550  0.194979
12600  0.194979
12650  0.194979
12700  0.194979
12750  0.194657
12800  0.194657
12850  0.194657
12900  0.194657
12950  0.194657
13000  0.194657
13050  0.194657
13100  0.194657
13150  0.194657
13200  0.194657
13250  0.194657
13300  0.194657
13350  0.194657
13400  0.194657
13450  0.194657
13500  0.194657
13550  0.194657
13600  0.194657
13650  0.194657
13700  0.194657
13750  0.194657
13800  0.194657
13850  0.194657
13900  0.193625
13950  0.193625
14000  0.193625
14050  0.193625
14100  0.193574
14150  0.193574
14200  0.193574
14250  0.193574
14300  0.193574
14350  0.193574
14400  0.191679
14450  0.191679
14500  0.191679
14550  0.191679
14600  0.191679
14650  0.191679
14700  0.191679
14750  0.191679
14800  0.191679
14850  0.191679
14900  0.191679
14950  0.191679
15000  0.191679
15050  0.191679
15100  0.191679
15150  0.191679
15200  0.191679
15250  0.191679
15300  0.191679
15350  0.191679
15400  0.191679
15450  0.191679
15500  0.191679
15550  0.191679
15600  0.191679
15650  0.191679
15700  0.191679
15750  0.191679
15800  0.191679
15850  0.191679
15900  0.191679
15950  0.191679
16000  0.191679
16050  0.191679
16100  0.191679
16150  0.191679
16200  0.191679
16250  0.191679
16300  0.191679
16350  0.191679
16400  0.191679
16450  0.191679
16500  0.191679
16550  0.191679
16600  0.191679
16650  0.191679
16700  0.191679
16750  0.191679
16800  0.191679
16850  0.191679
16900  0.191679
16950  0.191679
17000  0.191679
17050  0.191679
17100  0.191679
17150  0.191679
17200  0.191679
17250  0.191679
17300  0.191679
17350  0.191679
17400  0.191679
17450  0.191679
17500  0.191679
17550  0.191679
17600  0.189494
17650  0.189494
17700  0.189494
17750  0.189494
17800  0.189494
17850  0.189494
17900  0.189494
17950  0.189494
18000  0.189494
18050  0.189494
18100  0.189494
18150  0.189494
18200  0.189494
18250  0.189494
18300  0.189494
18350  0.189494
18400  0.189494
18450  0.189494
18500  0.189494
18550  0.189494
18600  0.189494
18650  0.189494
18700  0.189494
18750  0.189494
18800  0.189494
18850  0.189494
18900  0.189494
18950  0.189494
19000  0.189494
19050  0.189494
19100  0.189494
19150  0.189494
19200  0.189494
19250  0.189494
19300  0.189494
19350  0.189494
19400  0.189494
19450  0.189494
