Step  Penalty
50  0.524594
100  0.522878
150  0.521703
200  0.52134
250  0.520974
300  0.520963
350  0.520963
400  0.519229
450  0.518923
500  0.518571
550  0.518135
600  0.518117
650  0.517296
700  0.517154
750  0.516458
800  0.513552
850  0.513171
900  0.513171
950  0.511184
1000  0.509528
1050  0.50685
1100  0.502358
1150  0.499587
1200  0.491607
1250  0.481666
1300  0.474206
1350  0.468711
1400  0.462398
1450  0.456021
1500  0.450133
1550  0.446245
1600  0.443595
1650  0.439495
1700  0.435755
1750  0.431639
1800  0.427796
1850  0.423816
1900  0.421169
1950  0.416653
2000  0.411859
2050  0.406573
2100  0.402005
2150  0.39745
2200  0.393275
2250  0.390436
2300  0.387458
2350  0.384064
2400  0.379442
2450  0.373774
2500  0.36874
2550  0.364656
2600  0.361074
2650  0.35808
2700  0.355848
2750  0.353733
2800  0.350056
2850  0.34778
2900  0.344712
2950  0.341029
3000  0.338974
3050  0.335119
3100  0.331659
3150  0.327779
3200  0.324524
3250  0.321291
3300  0.319452
3350  0.316323
3400  0.314036
3450  0.311465
3500  0.309147
3550  0.306418
3600  0.303996
3650  0.302434
3700  0.301126
3750  0.298728
3800  0.295953
3850  0.293641
3900  0.290555
3950  0.288046
4000  0.286054
4050  0.284068
4100  0.282023
4150  0.280283
4200  0.27831
4250  0.276186
4300  0.274062
4350  0.272668
4400  0.271095
4450  0.269194
4500  0.267146
4550  0.265871
4600  0.264202
4650  0.262698
4700  0.26124
4750  0.259731
4800  0.258322
4850  0.257253
4900  0.25515
4950  0.254048
5000  0.252878
5050  0.251808
5100  0.250492
5150  0.248906
5200  0.247955
5250  0.246512
5300  0.245754
5350  0.24425
5400  0.24326
5450  0.242345
5500  0.241608
5550  0.240899
5600  0.240091
5650  0.239538
5700  0.238801
5750  0.238105
5800  0.237251
5850  0.23669
5900  0.236515
5950  0.235525
6000  0.234755
6050  0.233892
6100  0.233294
6150  0.23277
6200  0.231936
6250  0.23097
6300  0.230014
6350  0.229437
6400  0.229173
6450  0.228785
6500  0.22833
6550  0.228004
6600  0.227616
6650  0.227194
6700  0.226354
6750  0.226167
6800  0.225653
6850  0.225362
6900  0.224924
6950  0.224133
7000  0.223288
7050  0.222843
7100  0.222522
7150  0.221693
7200  0.22127
7250  0.220413
7300  0.219889
7350  0.219404
7400  0.219009
7450  0.218622
7500  0.218391
7550  0.218077
7600  0.217573
7650  0.217089
7700  0.216596
7750  0.216232
7800  0.2159
7850  0.215646
7900  0.21498
7950  0.214712
8000  0.214409
8050  0.214122
8100  0.213876
8150  0.213718
8200  0.213519
8250  0.213455
8300  0.213288
8350  0.213125
8400  0.212847
8450  0.212654
8500  0.212431
8550  0.212361
8600  0.212243
8650  0.21205
8700  0.211755
8750  0.211456
8800  0.210954
8850  0.210571
8900  0.21015
8950  0.209726
9000  0.209087
9050  0.208417
9100  0.208032
9150  0.207615
9200  0.207087
9250  0.206639
9300  0.206126
9350  0.205661
9400  0.205295
9450  0.205128
9500  0.204722
9550  0.204544
9600  0.204237
9650  0.203876
9700  0.203779
9750  0.2036
9800  0.203454
9850  0.20326
9900  0.203057
9950  0.202961
10000  0.202832
10050  0.202592
10100  0.202473
10150  0.202415
10200  0.202249
10250  0.202197
10300  0.202087
10350  0.201953
10400  0.201905
10450  0.201768
10500  0.201553
10550  0.201358
10600  0.201206
10650  0.201119
10700  0.201024
10750  0.200932
10800  0.200905
10850  0.20089
10900  0.20074
10950  0.200588
11000  0.200547
11050  0.200458
11100  0.200364
11150  0.200356
11200  0.200313
11250  0.200162
11300  0.200123
11350  0.200103
11400  0.19994
11450  0.199848
11500  0.199779
11550  0.199721
11600  0.199619
11650  0.199517
11700  0.199409
11750  0.199304
11800  0.199241
11850  0.199203
11900  0.199165
11950  0.198982
12000  0.198855
12050  0.198804
12100  0.198728
12150  0.198643
12200  0.198585
12250  0.198467
12300  0.198224
12350  0.198127
12400  0.197982
12450  0.197924
12500  0.197798
12550  0.197727
12600  0.197704
12650  0.197665
12700  0.197607
12750  0.197499
12800  0.197409
12850  0.197387
12900  0.197313
12950  0.197269
13000  0.197218
13050  0.197218
13100  0.197119
13150  0.197037
13200  0.196974
13250  0.196921
13300  0.196906
13350  0.196844
13400  0.196708
13450  0.196672
13500  0.196615
13550  0.196559
13600  0.196549
13650  0.196489
13700  0.196452
13750  0.196434
13800  0.196418
13850  0.196392
13900  0.196293
13950  0.196187
14000  0.196129
14050  0.196121
