Step  Penalty
50  0.484099
100  0.484099
150  0.484099
200  0.484099
250  0.484099
300  0.484099
350  0.484099
400  0.484099
450  0.484099
500  0.484099
550  0.484099
600  0.484099
650  0.482223
700  0.482223
750  0.468516
800  0.468516
850  0.468516
900  0.463134
950  0.458958
1000  0.456626
1050  0.453575
1100  0.453575
1150  0.43058
1200  0.43058
1250  0.43058
1300  0.43058
1350  0.43058
1400  0.417144
1450  0.417144
1500  0.417144
1550  0.417144
1600  0.414726
1650  0.412593
1700  0.412593
1750  0.412593
1800  0.399304
1850  0.399304
1900  0.399304
1950  0.399304
2000  0.399304
2050  0.396677
2100  0.396189
2150  0.396189
2200  0.393913
2250  0.392375
2300  0.392375
2350  0.392375
2400  0.3846
2450  0.3846
2500  0.380957
2550  0.380957
2600  0.380957
2650  0.380957
2700  0.375631
2750  0.375631
2800  0.375631
2850  0.375631
2900  0.375631
2950  0.375631
3000  0.375631
3050  0.372596
3100  0.372596
3150  0.372596
3200  0.366591
3250  0.366591
3300  0.366591
3350  0.366591
3400  0.366591
3450  0.366591
3500  0.366591
3550  0.366591
3600  0.366211
3650  0.35998
3700  0.35998
3750  0.35998
3800  0.356806
3850  0.356806
3900  0.356806
3950  0.356806
4000  0.356806
4050  0.356806
4100  0.353576
4150  0.351055
4200  0.34805
4250  0.34805
4300  0.34805
4350  0.342895
4400  0.342895
4450  0.342895
4500  0.342895
4550  0.341487
4600  0.339791
4650  0.339791
4700  0.339791
4750  0.33363
4800  0.33363
4850  0.33363
4900  0.33363
4950  0.331699
5000  0.331699
5050  0.331699
5100  0.329852
5150  0.329852
5200  0.329852
5250  0.329852
5300  0.329852
5350  0.327209
5400  0.327209
5450  0.327209
5500  0.327209
5550  0.326518
5600  0.323859
5650  0.323859
5700  0.323859
5750  0.322923
5800  0.322923
5850  0.321339
5900  0.321339
5950  0.321339
6000  0.320974
6050  0.318897
6100  0.316019
6150  0.316019
6200  0.316019
6250  0.316019
6300  0.316019
6350  0.315159
6400  0.312187
6450  0.310549
6500  0.309934
6550  0.309934
6600  0.309934
6650  0.309934
6700  0.309934
6750  0.309933
6800  0.309933
6850  0.306665
6900  0.306665
6950  0.306665
7000  0.304981
7050  0.298242
7100  0.298242
7150  0.298242
7200  0.298242
7250  0.298242
7300  0.298242
7350  0.298242
7400  0.298242
7450  0.298242
7500  0.298242
7550  0.298242
7600  0.298242
7650  0.298242
7700  0.291729
7750  0.291729
7800  0.291729
7850  0.291729
7900  0.291729
7950  0.291729
8000  0.291729
8050  0.291729
8100  0.291729
8150  0.291729
8200  0.291729
8250  0.291729
8300  0.291729
8350  0.291729
8400  0.291729
8450  0.291729
8500  0.290872
8550  0.290872
8600  0.290872
8650  0.290798
8700  0.290798
8750  0.290378
8800  0.288945
8850  0.288945
8900  0.287164
8950  0.287164
9000  0.287164
9050  0.287164
9100  0.287164
9150  0.287164
9200  0.287164
9250  0.287164
9300  0.285729
9350  0.285729
9400  0.285729
9450  0.285729
9500  0.285729
9550  0.285637
9600  0.285637
9650  0.285637
9700  0.281323
9750  0.281323
9800  0.281323
9850  0.281323
9900  0.281323
9950  0.280671
10000  0.280671
10050  0.280671
10100  0.280671
10150  0.280671
10200  0.280671
10250  0.280671
10300  0.279838
10350  0.276946
10400  0.273916
10450  0.273916
10500  0.273916
10550  0.273916
10600  0.273916
10650  0.273916
10700  0.273916
10750  0.273916
10800  0.273916
10850  0.273916
10900  0.272664
10950  0.272664
11000  0.272664
11050  0.272664
11100  0.272664
11150  0.272664
11200  0.272664
11250  0.272664
11300  0.272664
11350  0.272664
11400  0.272664
11450  0.272664
11500  0.270985
11550  0.270865
11600  0.270865
11650  0.270865
11700  0.270865
11750  0.270865
11800  0.267352
11850  0.267352
11900  0.267352
11950  0.267352
12000  0.267352
12050  0.267352
12100  0.264156
12150  0.264156
12200  0.264156
12250  0.264156
12300  0.264156
12350  0.264156
12400  0.264156
12450  0.263897
12500  0.263897
12550  0.261955
12600  0.261955
12650  0.261955
12700  0.261955
12750  0.261955
12800  0.261955
12850  0.261955
12900  0.261955
12950  0.261955
13000  0.26047
13050  0.259988
13100  0.259988
13150  0.259988
13200  0.259988
13250  0.259988
13300  0.259988
13350  0.259227
13400  0.259227
13450  0.259227
13500  0.258034
13550  0.258034
13600  0.258034
13650  0.258034
13700  0.258034
13750  0.258034
13800  0.258034
13850  0.256596
13900  0.256596
13950  0.256596
14000  0.256596
14050  0.256596
14100  0.256596
14150  0.254311
14200  0.254311
14250  0.254311
14300  0.254311
14350  0.254311
14400  0.254232
14450  0.254232
14500  0.254232
14550  0.253963
14600  0.250396
14650  0.250396
14700  0.249653
14750  0.249653
14800  0.249653
14850  0.249653
14900  0.249653
14950  0.248621
15000  0.248621
15050  0.248621
15100  0.248621
15150  0.248621
15200  0.247502
15250  0.247502
15300  0.247502
15350  0.247502
15400  0.247502
15450  0.247502
15500  0.247502
15550  0.247502
15600  0.247502
15650  0.247502
15700  0.247502
15750  0.247502
15800  0.247502
15850  0.247502
15900  0.247467
15950  0.245483
16000  0.245483
16050  0.244443
16100  0.244443
16150  0.239493
16200  0.239493
16250  0.239493
16300  0.239493
16350  0.239493
16400  0.239493
16450  0.239493
16500  0.239493
16550  0.239493
16600  0.239493
16650  0.239493
16700  0.239493
16750  0.239493
16800  0.239461
16850  0.239461
16900  0.239461
16950  0.237065
17000  0.237065
17050  0.237065
17100  0.237065
17150  0.237065
17200  0.237065
17250  0.237065
17300  0.237065
17350  0.237065
17400  0.237065
17450  0.237065
17500  0.237065
17550  0.237065
17600  0.237065
17650  0.237065
17700  0.237065
17750  0.237065
17800  0.237065
17850  0.237065
17900  0.237065
17950  0.236167
18000  0.233231
18050  0.233231
18100  0.233231
18150  0.233231
18200  0.233231
18250  0.233231
18300  0.233231
18350  0.233231
18400  0.233231
18450  0.233231
18500  0.233231
18550  0.232054
18600  0.232054
18650  0.232054
18700  0.232054
18750  0.232054
18800  0.230168
18850  0.230168
18900  0.230168
18950  0.230168
19000  0.230168
19050  0.228762
19100  0.228762
19150  0.228762
19200  0.228762
19250  0.228762
19300  0.228762
19350  0.228762
19400  0.228762
19450  0.228762
19500  0.228762
19550  0.228441
19600  0.228441
19650  0.228441
19700  0.228441
19750  0.228441
19800  0.227691
19850  0.227691
19900  0.227691
19950  0.227691
20000  0.227691
20050  0.227552
20100  0.227552
20150  0.227552
20200  0.227552
20250  0.227552
20300  0.227552
20350  0.225487
20400  0.225487
20450  0.225487
20500  0.225487
20550  0.225487
20600  0.225487
20650  0.225487
20700  0.225487
20750  0.225487
20800  0.225487
20850  0.225487
20900  0.225487
20950  0.225487
21000  0.225487
21050  0.224222
21100  0.224222
21150  0.224222
21200  0.224222
21250  0.222757
21300  0.222757
21350  0.220077
21400  0.220077
21450  0.220077
21500  0.21855
21550  0.21855
21600  0.21855
21650  0.21855
21700  0.21855
21750  0.21855
21800  0.21855
21850  0.21855
21900  0.21855
21950  0.21855
22000  0.21855
22050  0.21855
22100  0.21855
22150  0.217823
22200  0.217823
22250  0.217823
22300  0.217823
22350  0.217823
22400  0.217034
22450  0.217034
22500  0.217034
22550  0.217034
22600  0.217034
22650  0.217034
22700  0.217034
22750  0.217034
22800  0.217034
22850  0.217034
22900  0.217034
22950  0.217034
23000  0.217034
23050  0.217034
23100  0.215452
23150  0.215452
23200  0.215452
23250  0.215452
23300  0.215452
23350  0.215452
23400  0.215452
23450  0.215452
23500  0.215452
23550  0.215452
23600  0.215452
23650  0.215452
23700  0.215452
23750  0.214503
23800  0.214503
23850  0.214503
23900  0.214503
23950  0.214503
24000  0.214503
24050  0.214503
24100  0.214503
24150  0.214503
24200  0.214503
24250  0.214503
24300  0.214503
24350  0.214503
24400  0.214201
24450  0.214201
24500  0.214201
24550  0.214201
24600  0.214201
24650  0.214201
24700  0.213882
24750  0.213882
24800  0.213882
24850  0.213882
24900  0.213882
24950  0.213047
25000  0.213047
25050  0.213047
25100  0.213047
25150  0.213047
25200  0.213047
25250  0.213047
25300  0.213047
25350  0.213047
25400  0.213047
25450  0.213047
25500  0.213047
25550  0.213047
25600  0.213047
25650  0.213047
25700  0.213047
25750  0.211799
25800  0.211799
25850  0.210953
25900  0.210953
25950  0.210953
26000  0.210953
26050  0.210769
26100  0.210769
26150  0.210769
26200  0.210769
26250  0.210769
26300  0.210769
26350  0.210769
26400  0.210769
