Step  Penalty
50  0.532921
100  0.530657
150  0.52893
200  0.528279
250  0.527814
300  0.526692
350  0.526336
400  0.526336
450  0.526228
500  0.526147
550  0.525816
600  0.525071
650  0.524263
700  0.524263
750  0.524263
800  0.524263
850  0.524085
900  0.522852
950  0.522852
1000  0.521784
1050  0.521267
1100  0.520531
1150  0.518827
1200  0.517636
1250  0.515406
1300  0.514113
1350  0.512235
1400  0.509885
1450  0.507728
1500  0.505561
1550  0.500871
1600  0.495162
1650  0.483456
1700  0.474512
1750  0.465373
1800  0.454485
1850  0.44741
1900  0.440124
1950  0.434563
2000  0.430204
2050  0.425205
2100  0.421481
2150  0.416484
2200  0.411576
2250  0.407153
2300  0.401792
2350  0.39719
2400  0.391989
2450  0.387821
2500  0.383687
2550  0.377263
2600  0.370844
2650  0.365379
2700  0.35956
2750  0.354647
2800  0.350229
2850  0.345764
2900  0.341138
2950  0.338495
3000  0.334341
3050  0.330238
3100  0.32587
3150  0.321869
3200  0.318034
3250  0.314039
3300  0.310673
3350  0.306993
3400  0.303745
3450  0.299941
3500  0.296594
3550  0.294159
3600  0.292313
3650  0.289756
3700  0.287967
3750  0.285735
3800  0.283968
3850  0.281708
3900  0.279707
3950  0.277737
4000  0.275181
4050  0.273192
4100  0.270782
4150  0.269247
4200  0.26734
4250  0.265433
4300  0.263767
4350  0.262391
4400  0.261115
4450  0.260001
4500  0.258869
4550  0.257328
4600  0.25555
4650  0.254092
4700  0.252123
4750  0.250849
4800  0.249397
4850  0.248095
4900  0.247026
4950  0.2458
5000  0.24486
5050  0.243734
5100  0.242462
5150  0.24129
5200  0.240405
5250  0.23951
5300  0.238666
5350  0.237938
5400  0.237083
5450  0.236596
5500  0.236175
5550  0.235638
5600  0.234995
5650  0.234407
5700  0.233405
5750  0.232632
5800  0.231827
5850  0.231029
5900  0.230526
5950  0.229846
6000  0.229362
6050  0.228931
6100  0.228493
6150  0.227591
6200  0.22656
6250  0.225884
6300  0.225036
6350  0.224625
6400  0.224399
6450  0.223937
6500  0.222887
6550  0.222184
6600  0.22123
6650  0.220916
6700  0.220579
6750  0.22032
6800  0.219949
6850  0.219718
6900  0.219118
6950  0.218862
7000  0.218417
7050  0.217989
7100  0.217542
7150  0.217113
7200  0.216556
7250  0.216048
7300  0.215621
7350  0.215569
7400  0.215365
7450  0.215093
7500  0.21474
7550  0.214613
7600  0.214373
7650  0.214289
7700  0.214046
7750  0.213739
7800  0.213385
7850  0.213141
7900  0.213013
7950  0.212793
8000  0.212679
8050  0.212579
8100  0.212135
8150  0.21182
8200  0.211617
8250  0.211292
8300  0.210851
8350  0.210434
8400  0.210227
8450  0.21003
8500  0.209826
8550  0.209528
8600  0.209245
8650  0.209011
8700  0.20857
8750  0.208181
8800  0.208075
8850  0.207994
8900  0.207893
8950  0.207827
9000  0.207627
9050  0.207613
9100  0.207482
9150  0.207406
9200  0.2072
9250  0.207077
9300  0.207039
9350  0.206911
9400  0.206547
9450  0.206361
9500  0.206142
9550  0.206102
9600  0.20598
9650  0.205822
9700  0.205748
9750  0.205564
9800  0.20543
9850  0.205335
9900  0.205264
9950  0.205239
10000  0.205105
10050  0.204977
10100  0.20483
10150  0.204716
10200  0.204432
10250  0.20424
10300  0.204147
10350  0.20408
10400  0.203925
10450  0.203818
10500  0.20365
10550  0.203484
10600  0.20331
10650  0.203284
10700  0.203161
10750  0.203064
10800  0.202956
10850  0.202873
10900  0.202872
10950  0.202679
11000  0.202571
11050  0.202511
11100  0.202475
11150  0.202432
11200  0.202409
11250  0.202391
11300  0.202276
11350  0.202164
11400  0.202122
11450  0.2021
11500  0.201993
11550  0.201831
11600  0.201716
11650  0.201669
11700  0.201521
11750  0.201454
11800  0.201396
11850  0.201396
11900  0.201197
11950  0.201104
12000  0.200874
12050  0.200757
