Step  Penalty
50  0.503686
100  0.503686
150  0.503686
200  0.503686
250  0.503686
300  0.503686
350  0.503686
400  0.503686
450  0.503686
500  0.503686
550  0.503686
600  0.503686
650  0.503686
700  0.503686
750  0.503686
800  0.503686
850  0.503686
900  0.503686
950  0.503686
1000  0.503686
1050  0.499511
1100  0.499511
1150  0.496886
1200  0.496886
1250  0.494598
1300  0.491337
1350  0.482876
1400  0.482409
1450  0.481307
1500  0.467834
1550  0.465556
1600  0.455732
1650  0.442757
1700  0.442757
1750  0.442757
1800  0.442757
1850  0.436793
1900  0.436793
1950  0.436793
2000  0.436793
2050  0.416986
2100  0.416986
2150  0.416986
2200  0.416986
2250  0.416986
2300  0.41213
2350  0.41213
2400  0.41061
2450  0.408469
2500  0.405708
2550  0.402099
2600  0.397436
2650  0.39409
2700  0.39409
2750  0.39409
2800  0.39409
2850  0.39409
2900  0.39409
2950  0.39409
3000  0.389762
3050  0.37658
3100  0.37658
3150  0.37658
3200  0.37658
3250  0.368321
3300  0.368321
3350  0.368321
3400  0.368321
3450  0.368321
3500  0.366062
3550  0.366062
3600  0.366062
3650  0.366062
3700  0.355005
3750  0.355005
3800  0.355005
3850  0.355005
3900  0.354693
3950  0.354127
4000  0.354127
4050  0.354127
4100  0.350123
4150  0.349334
4200  0.346693
4250  0.346693
4300  0.346693
4350  0.345005
4400  0.344225
4450  0.342249
4500  0.342249
4550  0.342249
4600  0.335964
4650  0.335964
4700  0.335964
4750  0.335964
4800  0.329852
4850  0.329852
4900  0.329852
4950  0.328061
5000  0.328061
5050  0.328061
5100  0.326028
5150  0.319288
5200  0.319288
5250  0.319288
5300  0.319288
5350  0.316722
5400  0.316722
5450  0.316722
5500  0.315552
5550  0.310767
5600  0.310767
5650  0.310767
5700  0.310767
5750  0.310767
5800  0.310767
5850  0.310767
5900  0.310767
5950  0.310376
6000  0.303455
6050  0.303455
6100  0.303455
6150  0.298348
6200  0.298348
6250  0.298348
6300  0.298348
6350  0.298348
6400  0.298348
6450  0.298348
6500  0.298348
6550  0.29799
6600  0.296443
6650  0.294637
6700  0.29312
6750  0.29312
6800  0.29312
6850  0.29312
6900  0.291479
6950  0.291479
7000  0.291479
7050  0.291479
7100  0.289281
7150  0.289281
