Step  Penalty
50  0.600361
100  0.557076
150  0.552529
200  0.550885
250  0.547999
300  0.545004
350  0.544811
400  0.544529
450  0.543752
500  0.54179
550  0.541624
600  0.541561
650  0.540143
700  0.536456
750  0.536455
800  0.536455
850  0.536455
900  0.535625
950  0.535625
1000  0.535191
1050  0.534462
1100  0.533701
1150  0.533448
1200  0.530662
1250  0.526331
1300  0.522027
1350  0.517087
1400  0.509623
1450  0.502392
1500  0.493556
1550  0.488109
1600  0.482876
1650  0.479172
1700  0.473772
1750  0.470026
1800  0.466617
1850  0.462468
1900  0.460416
1950  0.45712
2000  0.455764
2050  0.453362
2100  0.451716
2150  0.448998
2200  0.44579
2250  0.443178
2300  0.439993
2350  0.437915
2400  0.435058
2450  0.431045
2500  0.428728
2550  0.426443
2600  0.423638
2650  0.420567
2700  0.418376
2750  0.417113
2800  0.414791
2850  0.41262
2900  0.410896
2950  0.409932
3000  0.408219
3050  0.405797
3100  0.403439
3150  0.401375
3200  0.399791
3250  0.397568
3300  0.395963
3350  0.393212
3400  0.39127
3450  0.3888
3500  0.384574
3550  0.382139
3600  0.379594
3650  0.378733
3700  0.377219
3750  0.375247
3800  0.373355
3850  0.372903
3900  0.370928
3950  0.36971
4000  0.368579
4050  0.367992
4100  0.365802
4150  0.363458
4200  0.362073
4250  0.36077
4300  0.359869
4350  0.358128
4400  0.356751
4450  0.355983
4500  0.355088
4550  0.354546
4600  0.353188
4650  0.351461
4700  0.350583
4750  0.349336
4800  0.348212
4850  0.346817
4900  0.34557
4950  0.344086
5000  0.341956
5050  0.339506
5100  0.33802
5150  0.335326
5200  0.334103
5250  0.333442
5300  0.332768
5350  0.33108
5400  0.329689
5450  0.32893
5500  0.328209
5550  0.327234
5600  0.326537
5650  0.325915
5700  0.32466
5750  0.323425
5800  0.322831
5850  0.321987
5900  0.321329
5950  0.320274
6000  0.319794
6050  0.319551
6100  0.318036
6150  0.31729
6200  0.316206
6250  0.315552
6300  0.314386
6350  0.313546
6400  0.31293
6450  0.311809
6500  0.311012
6550  0.310014
6600  0.308881
6650  0.308117
6700  0.307416
6750  0.306529
6800  0.304775
6850  0.304296
6900  0.303374
6950  0.301277
7000  0.300795
7050  0.299859
7100  0.299102
7150  0.298385
7200  0.297612
7250  0.296732
7300  0.2955
7350  0.294665
7400  0.293984
7450  0.293355
7500  0.292066
7550  0.291272
7600  0.290461
7650  0.289455
7700  0.288902
7750  0.288144
7800  0.28753
7850  0.28647
7900  0.285077
7950  0.284502
8000  0.283754
8050  0.282784
8100  0.281809
8150  0.280696
8200  0.279338
8250  0.278384
8300  0.277855
8350  0.276813
8400  0.276381
8450  0.275672
8500  0.274909
8550  0.274485
8600  0.273536
8650  0.272652
8700  0.271811
8750  0.270098
8800  0.269046
8850  0.267644
8900  0.266299
8950  0.265752
9000  0.264975
9050  0.264484
9100  0.263639
9150  0.263204
9200  0.262524
9250  0.262093
9300  0.261315
9350  0.260533
9400  0.259581
9450  0.258985
9500  0.258172
9550  0.257644
9600  0.257042
9650  0.256458
9700  0.255903
9750  0.25575
9800  0.255186
9850  0.254702
9900  0.25437
9950  0.253849
10000  0.253331
10050  0.252975
10100  0.252523
10150  0.252106
10200  0.251716
10250  0.251296
10300  0.250681
10350  0.250338
10400  0.250208
10450  0.249861
10500  0.249489
10550  0.248871
10600  0.24821
10650  0.247661
10700  0.247402
10750  0.247148
10800  0.246888
10850  0.246277
10900  0.246126
10950  0.245466
11000  0.245226
11050  0.244812
11100  0.244524
11150  0.244189
11200  0.24373
11250  0.243571
11300  0.243352
11350  0.243137
11400  0.242906
11450  0.242669
11500  0.242215
11550  0.241923
11600  0.241824
11650  0.241487
11700  0.241337
11750  0.241096
11800  0.240252
11850  0.239864
11900  0.23925
11950  0.2387
12000  0.237845
12050  0.237055
12100  0.236295
12150  0.235925
12200  0.235368
12250  0.234817
12300  0.234487
12350  0.234215
12400  0.233905
12450  0.233465
