Step  Penalty
50  0.487353
100  0.487353
150  0.487353
200  0.487353
250  0.487353
300  0.487353
350  0.487353
400  0.487353
450  0.487353
500  0.487353
550  0.487353
600  0.487353
650  0.487353
700  0.487353
750  0.487353
800  0.487353
850  0.487353
900  0.487353
950  0.487353
1000  0.487353
1050  0.487353
1100  0.487353
1150  0.477908
1200  0.477908
1250  0.463008
1300  0.462567
1350  0.462567
1400  0.462567
1450  0.449433
1500  0.4438
1550  0.432152
1600  0.432152
1650  0.428021
1700  0.422881
1750  0.420337
1800  0.395432
1850  0.395432
1900  0.395432
1950  0.395432
2000  0.395432
2050  0.392168
2100  0.388955
2150  0.388054
2200  0.386275
2250  0.38377
2300  0.370175
2350  0.370175
2400  0.359642
2450  0.359402
2500  0.356627
2550  0.355753
2600  0.354773
2650  0.347378
2700  0.347378
2750  0.339505
2800  0.334978
2850  0.333094
2900  0.333094
2950  0.326329
3000  0.317321
3050  0.317321
3100  0.317125
3150  0.314444
3200  0.314444
3250  0.314444
3300  0.305835
3350  0.305835
3400  0.30537
3450  0.29994
3500  0.29994
3550  0.298456
3600  0.290372
3650  0.290372
3700  0.290372
3750  0.288793
3800  0.286837
3850  0.284405
3900  0.281199
3950  0.281199
4000  0.274667
4050  0.274667
4100  0.272857
4150  0.272857
4200  0.270312
4250  0.270312
4300  0.267541
4350  0.266702
4400  0.265136
4450  0.265127
4500  0.259544
4550  0.256458
4600  0.254783
4650  0.254783
4700  0.254735
4750  0.253156
4800  0.248793
4850  0.247311
4900  0.247311
4950  0.247311
5000  0.247191
5050  0.243646
5100  0.243646
5150  0.241723
5200  0.237859
5250  0.237859
5300  0.237859
5350  0.235812
5400  0.235812
5450  0.230752
5500  0.230752
5550  0.229614
5600  0.229349
5650  0.229323
5700  0.227179
5750  0.227179
5800  0.227179
5850  0.227179
5900  0.225676
5950  0.225676
6000  0.225676
6050  0.221553
6100  0.221553
6150  0.221553
6200  0.220254
6250  0.219618
6300  0.219618
6350  0.219618
6400  0.219618
6450  0.219618
6500  0.217489
6550  0.217489
6600  0.217489
6650  0.21534
6700  0.214995
6750  0.214995
6800  0.214995
6850  0.212387
6900  0.212387
6950  0.212241
7000  0.212241
7050  0.212241
7100  0.212219
7150  0.210801
7200  0.208782
7250  0.208782
7300  0.208782
7350  0.208782
7400  0.208782
7450  0.208782
7500  0.208584
7550  0.208584
7600  0.208584
7650  0.207785
7700  0.206872
7750  0.206872
7800  0.206872
7850  0.206872
7900  0.206872
7950  0.205989
8000  0.205989
8050  0.205113
8100  0.205113
8150  0.205113
8200  0.205113
8250  0.202522
8300  0.202522
8350  0.202522
8400  0.202522
8450  0.202522
8500  0.202522
8550  0.202522
8600  0.202522
8650  0.202522
8700  0.202522
8750  0.201178
8800  0.201178
8850  0.201178
8900  0.201178
8950  0.201178
9000  0.201178
9050  0.200947
9100  0.200947
9150  0.200947
9200  0.2006
9250  0.2006
9300  0.2006
9350  0.199035
9400  0.199035
9450  0.199035
9500  0.199035
9550  0.199035
9600  0.199035
9650  0.198223
9700  0.198223
9750  0.198223
9800  0.198223
9850  0.198223
9900  0.198223
9950  0.198223
10000  0.198223
10050  0.198223
10100  0.198087
10150  0.198087
10200  0.198087
10250  0.19705
10300  0.19705
10350  0.19705
10400  0.19705
10450  0.19705
10500  0.19705
10550  0.19705
10600  0.19705
10650  0.19705
10700  0.196809
10750  0.196809
10800  0.196809
10850  0.196809
10900  0.195935
10950  0.195935
11000  0.194475
11050  0.194475
11100  0.194475
11150  0.194475
11200  0.194475
11250  0.194475
11300  0.194475
11350  0.194475
11400  0.194475
11450  0.194475
11500  0.194475
11550  0.194475
11600  0.194475
11650  0.194475
11700  0.194475
11750  0.194475
11800  0.194475
11850  0.194475
11900  0.194475
11950  0.194475
12000  0.194475
12050  0.194475
12100  0.194475
12150  0.194475
12200  0.194475
12250  0.194475
12300  0.194475
12350  0.193112
12400  0.193112
12450  0.193112
12500  0.193112
12550  0.193112
12600  0.193112
12650  0.193112
12700  0.193112
12750  0.193112
12800  0.193112
12850  0.193112
12900  0.193112
12950  0.193112
13000  0.193112
13050  0.193112
13100  0.193112
13150  0.193112
13200  0.193112
13250  0.193112
13300  0.193112
13350  0.193112
13400  0.193112
13450  0.191998
13500  0.191998
13550  0.191998
13600  0.191998
13650  0.191998
13700  0.191998
13750  0.191998
13800  0.191998
13850  0.191998
13900  0.191998
13950  0.191998
14000  0.191998
14050  0.191998
14100  0.191998
14150  0.191998
14200  0.191998
14250  0.191998
14300  0.191998
14350  0.191998
14400  0.191998
14450  0.191998
14500  0.191998
14550  0.191998
14600  0.191998
14650  0.191998
14700  0.191998
14750  0.191998
14800  0.191998
14850  0.191998
14900  0.191998
14950  0.191998
15000  0.191998
15050  0.191998
15100  0.191998
15150  0.191792
15200  0.191792
15250  0.191792
15300  0.191271
15350  0.191271
15400  0.191271
15450  0.191271
15500  0.191271
15550  0.191271
15600  0.191271
15650  0.191271
15700  0.191271
15750  0.191271
15800  0.191271
15850  0.191271
15900  0.190878
15950  0.190878
16000  0.189684
16050  0.189684
16100  0.189684
16150  0.189684
16200  0.189684
16250  0.189684
16300  0.189684
16350  0.189684
16400  0.188763
16450  0.188763
16500  0.188763
16550  0.188763
16600  0.188763
16650  0.188763
16700  0.188763
16750  0.188763
16800  0.188763
16850  0.188763
16900  0.188763
16950  0.188763
17000  0.188763
17050  0.188763
17100  0.188763
17150  0.188763
17200  0.188763
17250  0.188763
17300  0.188763
17350  0.188763
17400  0.188763
17450  0.188763
17500  0.188763
17550  0.188763
17600  0.188763
17650  0.188763
17700  0.188763
17750  0.188763
17800  0.188763
17850  0.188763
17900  0.188763
17950  0.188763
18000  0.188763
18050  0.188763
18100  0.188763
18150  0.188763
18200  0.188763
18250  0.188763
18300  0.188763
18350  0.188763
18400  0.188763
18450  0.188763
18500  0.188763
18550  0.188763
18600  0.188763
18650  0.188763
18700  0.188763
18750  0.188763
18800  0.188584
18850  0.188584
18900  0.188569
18950  0.187364
19000  0.187364
19050  0.187364
19100  0.187364
19150  0.187364
19200  0.187364
19250  0.187364
19300  0.187364
19350  0.187364
19400  0.187364
19450  0.187364
19500  0.187364
19550  0.187364
19600  0.187364
19650  0.187364
19700  0.187364
19750  0.187364
19800  0.187364
19850  0.187364
19900  0.187364
19950  0.187364
20000  0.187178
20050  0.187178
20100  0.18663
20150  0.18663
20200  0.18663
20250  0.186023
20300  0.186023
20350  0.186023
20400  0.186023
20450  0.186023
20500  0.186023
20550  0.186023
20600  0.186023
20650  0.186023
20700  0.186023
20750  0.186023
20800  0.186023
20850  0.186023
20900  0.186023
20950  0.186023
21000  0.186023
21050  0.186023
21100  0.186023
21150  0.186023
21200  0.186023
21250  0.186023
21300  0.186023
21350  0.186023
21400  0.186023
21450  0.186023
21500  0.186023
21550  0.186023
21600  0.186023
21650  0.186023
21700  0.185767
21750  0.185767
21800  0.185767
21850  0.185767
21900  0.185767
21950  0.185767
22000  0.185767
22050  0.185767
22100  0.185767
22150  0.185767
22200  0.185664
22250  0.185664
22300  0.185664
22350  0.185664
22400  0.185664
22450  0.185664
22500  0.185664
22550  0.185391
22600  0.185391
22650  0.185391
22700  0.185391
22750  0.185391
22800  0.185391
22850  0.185391
22900  0.185391
22950  0.185391
23000  0.185391
23050  0.185117
23100  0.185117
23150  0.185117
23200  0.185117
23250  0.185117
23300  0.185117
23350  0.185117
23400  0.185117
23450  0.185117
23500  0.185117
23550  0.185117
23600  0.185117
23650  0.185117
23700  0.185117
23750  0.185117
23800  0.185117
23850  0.185117
23900  0.185117
23950  0.185117
24000  0.185117
24050  0.185117
24100  0.185117
24150  0.185117
24200  0.185117
24250  0.185117
24300  0.185117
24350  0.185117
24400  0.185117
24450  0.185117
24500  0.185117
24550  0.185117
24600  0.185117
24650  0.185117
24700  0.185117
24750  0.185117
24800  0.185117
24850  0.185117
24900  0.185117
24950  0.185117
25000  0.185117
25050  0.185117
25100  0.185117
25150  0.185117
25200  0.185117
25250  0.185117
25300  0.185117
25350  0.185117
25400  0.185117
25450  0.185117
25500  0.185117
25550  0.185117
25600  0.184845
25650  0.184845
25700  0.184845
25750  0.184845
25800  0.184845
25850  0.18476
25900  0.18476
25950  0.18476
26000  0.18476
26050  0.18476
26100  0.18476
26150  0.18476
26200  0.18476
26250  0.18476
26300  0.18476
26350  0.18476
26400  0.18476
26450  0.18476
26500  0.18476
26550  0.18476
26600  0.18476
26650  0.18476
26700  0.18476
26750  0.18476
26800  0.184084
26850  0.184084
26900  0.184084
26950  0.184084
27000  0.184084
27050  0.184084
27100  0.184084
27150  0.184084
27200  0.184084
27250  0.184084
27300  0.184084
27350  0.184084
27400  0.184084
27450  0.184084
27500  0.184084
27550  0.184084
27600  0.184084
27650  0.184084
27700  0.184084
27750  0.184084
27800  0.184084
27850  0.184084
27900  0.184084
27950  0.184084
28000  0.184084
28050  0.184084
28100  0.184084
28150  0.184084
28200  0.184084
28250  0.184084
28300  0.184084
28350  0.184084
28400  0.184084
28450  0.184084
28500  0.184084
28550  0.184084
28600  0.183967
28650  0.183967
28700  0.183967
28750  0.183967
28800  0.183967
28850  0.183967
28900  0.183967
28950  0.183967
29000  0.183967
29050  0.183967
29100  0.183967
29150  0.183967
29200  0.183967
29250  0.183967
29300  0.183967
29350  0.183967
29400  0.183967
29450  0.183967
29500  0.183775
29550  0.183775
29600  0.183775
29650  0.183775
29700  0.183775
29750  0.183056
29800  0.183056
29850  0.183056
29900  0.183056
29950  0.183056
30000  0.183056
30050  0.183056
30100  0.183056
30150  0.183056
30200  0.183056
30250  0.183056
30300  0.183056
30350  0.183056
30400  0.183056
30450  0.183056
30500  0.183056
30550  0.183056
30600  0.183056
30650  0.183056
30700  0.183056
30750  0.183056
30800  0.183056
30850  0.183056
30900  0.183056
30950  0.183056
31000  0.183056
31050  0.183056
31100  0.183056
31150  0.183056
31200  0.183056
31250  0.183056
31300  0.182268
31350  0.182268
31400  0.182268
31450  0.182268
31500  0.182268
31550  0.182268
31600  0.182268
31650  0.182268
31700  0.182268
31750  0.182268
31800  0.182268
31850  0.182268
31900  0.182268
31950  0.182268
32000  0.182268
32050  0.182268
32100  0.182268
32150  0.182268
32200  0.182268
32250  0.182268
32300  0.182268
32350  0.182268
32400  0.182268
32450  0.182268
32500  0.182268
32550  0.182268
32600  0.182268
32650  0.182268
32700  0.182268
32750  0.182268
32800  0.182268
32850  0.182268
32900  0.182268
32950  0.182268
33000  0.182268
33050  0.182268
33100  0.182268
33150  0.182268
33200  0.182268
33250  0.182268
33300  0.182268
33350  0.182268
33400  0.182268
33450  0.182268
33500  0.182268
33550  0.182268
33600  0.182268
33650  0.182268
33700  0.182268
33750  0.182268
33800  0.182268
33850  0.182268
33900  0.182268
33950  0.182268
34000  0.182268
34050  0.182268
34100  0.182268
34150  0.182268
34200  0.182268
34250  0.182268
34300  0.182268
34350  0.182268
34400  0.182268
34450  0.182268
34500  0.182268
34550  0.182268
34600  0.182268
34650  0.182268
34700  0.182268
34750  0.182268
34800  0.182268
34850  0.182268
34900  0.182268
34950  0.182268
35000  0.182268
35050  0.182268
35100  0.182268
35150  0.182268
35200  0.182268
35250  0.182268
35300  0.182268
35350  0.182268
35400  0.182268
35450  0.182268
35500  0.182268
35550  0.182268
35600  0.182268
35650  0.182268
35700  0.182268
35750  0.182268
35800  0.181183
35850  0.181183
35900  0.181183
35950  0.181183
36000  0.181183
36050  0.181183
36100  0.181183
36150  0.181183
36200  0.181183
36250  0.181183
36300  0.181183
36350  0.181183
36400  0.181183
36450  0.181183
36500  0.181183
36550  0.181183
36600  0.181183
36650  0.181183
36700  0.181183
36750  0.181183
36800  0.181183
36850  0.181183
36900  0.181183
36950  0.181183
37000  0.181183
37050  0.180459
37100  0.180459
37150  0.180459
37200  0.180459
37250  0.180459
37300  0.180459
37350  0.180459
37400  0.180459
