Step  Penalty
50  0.52579
100  0.508153
150  0.492117
200  0.473649
250  0.449367
300  0.422413
350  0.395129
400  0.368621
450  0.344373
500  0.32302
550  0.307241
600  0.293117
650  0.282033
700  0.273717
750  0.265701
800  0.259378
850  0.254283
900  0.251019
950  0.247463
1000  0.244948
1050  0.242547
1100  0.240325
1150  0.238471
1200  0.237387
1250  0.236454
1300  0.235558
1350  0.234827
1400  0.234106
1450  0.233554
1500  0.23312
1550  0.232797
1600  0.231979
1650  0.231669
1700  0.231486
1750  0.231261
1800  0.230965
1850  0.230646
1900  0.230395
1950  0.23018
2000  0.230086
2050  0.229916
2100  0.229729
2150  0.22964
2200  0.229575
2250  0.229432
2300  0.229325
2350  0.229234
2400  0.229099
2450  0.229057
2500  0.228939
2550  0.228939
2600  0.22875
2650  0.22875
2700  0.228554
2750  0.228391
2800  0.228364
2850  0.228273
2900  0.228207
2950  0.228165
3000  0.228165
3050  0.228126
3100  0.227933
3150  0.22789
3200  0.227785
3250  0.227656
3300  0.227636
3350  0.227633
3400  0.227633
3450  0.227633
3500  0.227618
3550  0.227578
3600  0.227535
3650  0.227519
3700  0.227514
3750  0.227514
3800  0.227514
3850  0.227398
3900  0.227398
3950  0.227337
4000  0.227295
4050  0.227206
4100  0.227206
4150  0.227206
4200  0.227206
4250  0.227206
4300  0.227206
4350  0.227124
4400  0.227085
4450  0.227067
4500  0.227067
4550  0.227057
4600  0.227016
4650  0.227016
4700  0.227016
4750  0.226949
4800  0.226915
4850  0.226915
4900  0.226891
4950  0.226821
5000  0.226795
5050  0.226783
5100  0.226745
5150  0.226702
5200  0.226638
5250  0.226475
5300  0.226377
5350  0.226377
5400  0.226377
5450  0.226377
5500  0.226377
5550  0.226377
5600  0.226377
5650  0.226365
5700  0.226324
5750  0.22632
5800  0.22632
5850  0.226289
5900  0.226257
5950  0.226257
6000  0.226257
6050  0.226219
6100  0.226191
6150  0.226171
6200  0.226171
6250  0.22615
6300  0.22615
6350  0.22613
6400  0.22613
6450  0.22613
6500  0.22613
6550  0.22613
6600  0.226112
6650  0.226112
6700  0.226087
6750  0.226084
6800  0.226051
6850  0.226051
6900  0.226036
6950  0.226036
7000  0.226003
7050  0.225972
7100  0.225966
7150  0.225966
7200  0.225966
7250  0.22595
7300  0.22595
7350  0.22595
7400  0.225931
7450  0.225846
7500  0.225846
7550  0.225846
7600  0.225846
7650  0.225846
7700  0.225846
7750  0.225843
7800  0.225843
7850  0.225843
7900  0.225768
7950  0.225768
8000  0.225768
8050  0.225768
8100  0.225768
8150  0.225768
8200  0.225748
8250  0.225748
8300  0.225748
8350  0.225748
8400  0.225748
8450  0.225745
8500  0.225707
8550  0.225697
8600  0.225697
8650  0.225697
8700  0.225697
8750  0.225693
8800  0.225693
8850  0.225683
8900  0.225667
8950  0.225667
9000  0.225667
9050  0.225667
9100  0.225662
9150  0.225662
9200  0.225662
9250  0.225662
9300  0.225662
9350  0.225662
9400  0.225513
9450  0.225513
9500  0.22549
9550  0.22549
9600  0.22549
9650  0.22549
9700  0.225454
9750  0.225415
9800  0.225415
9850  0.225415
9900  0.225415
9950  0.225379
10000  0.225292
10050  0.225292
10100  0.225292
10150  0.225292
10200  0.225292
10250  0.225292
10300  0.225292
10350  0.225292
10400  0.225292
10450  0.225292
10500  0.225292
10550  0.225292
10600  0.225292
10650  0.225292
10700  0.225286
10750  0.225286
10800  0.225286
10850  0.225286
10900  0.225286
10950  0.225286
11000  0.225286
11050  0.225286
11100  0.225248
11150  0.225248
11200  0.225226
11250  0.225226
11300  0.225226
11350  0.225226
11400  0.225226
11450  0.225226
11500  0.225226
11550  0.225226
11600  0.225226
11650  0.225226
11700  0.225205
11750  0.225205
11800  0.225205
11850  0.225205
11900  0.225205
11950  0.225205
12000  0.225205
12050  0.225205
12100  0.225205
12150  0.225205
12200  0.225202
12250  0.225202
12300  0.225193
12350  0.225193
12400  0.225193
12450  0.225193
12500  0.225193
12550  0.225193
12600  0.225193
12650  0.225193
12700  0.225193
12750  0.225193
12800  0.225193
12850  0.225193
12900  0.225193
12950  0.225193
13000  0.225168
13050  0.225168
13100  0.225168
13150  0.225168
