Step  Penalty
50  0.486499
100  0.486499
150  0.486499
200  0.485695
250  0.485695
300  0.471797
350  0.471797
400  0.471797
450  0.471797
500  0.471797
550  0.471797
600  0.471797
650  0.471797
700  0.471797
750  0.471797
800  0.471797
850  0.471797
900  0.471797
950  0.471797
1000  0.471797
1050  0.471797
1100  0.471797
1150  0.471797
1200  0.471797
1250  0.471797
1300  0.470152
1350  0.470152
1400  0.470152
1450  0.470152
1500  0.470152
1550  0.470152
1600  0.470152
1650  0.470152
1700  0.470152
1750  0.470152
1800  0.470152
1850  0.470152
1900  0.470152
1950  0.470152
2000  0.470152
2050  0.470152
2100  0.470152
2150  0.470152
2200  0.470152
2250  0.470152
2300  0.470152
2350  0.470152
2400  0.470152
2450  0.470152
2500  0.470152
2550  0.470152
2600  0.470152
2650  0.470152
2700  0.470152
2750  0.470152
2800  0.470152
2850  0.470152
2900  0.470152
2950  0.470152
3000  0.470152
3050  0.470152
3100  0.470152
3150  0.470152
3200  0.470152
3250  0.470152
3300  0.470152
3350  0.470152
3400  0.470152
3450  0.470152
3500  0.470152
3550  0.470152
3600  0.470152
3650  0.470152
3700  0.470152
3750  0.470152
3800  0.470152
3850  0.470152
3900  0.470152
3950  0.470152
4000  0.470152
4050  0.470152
4100  0.470152
4150  0.463301
4200  0.463301
4250  0.463301
4300  0.463301
4350  0.463301
4400  0.463301
4450  0.463301
4500  0.463301
4550  0.463301
4600  0.463301
4650  0.463301
4700  0.463301
4750  0.463301
4800  0.463301
4850  0.463301
4900  0.463301
4950  0.463301
5000  0.463301
5050  0.463301
5100  0.463301
5150  0.463301
5200  0.463301
5250  0.463301
5300  0.463301
5350  0.463301
5400  0.463301
5450  0.463301
5500  0.463301
5550  0.463301
5600  0.463301
5650  0.463301
5700  0.463301
5750  0.463301
5800  0.463301
5850  0.463301
5900  0.463301
5950  0.463301
6000  0.463301
6050  0.463301
6100  0.463301
6150  0.463301
6200  0.463301
6250  0.463301
6300  0.463301
6350  0.463301
6400  0.463301
6450  0.463301
6500  0.463301
6550  0.463301
6600  0.463301
6650  0.463301
6700  0.463301
6750  0.463301
6800  0.463301
6850  0.463301
6900  0.463301
6950  0.463301
7000  0.463301
7050  0.463301
7100  0.463301
7150  0.463301
7200  0.463301
7250  0.463301
7300  0.463301
7350  0.463301
7400  0.463301
7450  0.463301
7500  0.463301
7550  0.463301
7600  0.463301
7650  0.463301
7700  0.463301
7750  0.463301
7800  0.463301
7850  0.463301
7900  0.463301
7950  0.463301
8000  0.463301
8050  0.463301
8100  0.463301
8150  0.463301
8200  0.463301
8250  0.463301
8300  0.463301
8350  0.463301
8400  0.463301
8450  0.463301
8500  0.463301
8550  0.463301
8600  0.463301
8650  0.463301
8700  0.463301
8750  0.463301
8800  0.463301
8850  0.463301
8900  0.463301
8950  0.463301
9000  0.463301
9050  0.463301
9100  0.463301
9150  0.463301
9200  0.463301
9250  0.463301
9300  0.463301
9350  0.463301
9400  0.463301
9450  0.463301
9500  0.463301
9550  0.463301
9600  0.463301
9650  0.463301
9700  0.463301
9750  0.463301
9800  0.463301
9850  0.463301
9900  0.463301
9950  0.463301
10000  0.463301
10050  0.463301
10100  0.463301
10150  0.463301
10200  0.463301
10250  0.463301
10300  0.463301
10350  0.463301
10400  0.463301
10450  0.463301
10500  0.463301
10550  0.463301
10600  0.463301
10650  0.463301
10700  0.463301
10750  0.463301
10800  0.463301
10850  0.463301
10900  0.463301
10950  0.463301
11000  0.463301
11050  0.463301
11100  0.463301
11150  0.463301
11200  0.463301
11250  0.463301
11300  0.463301
11350  0.463301
11400  0.463301
11450  0.463301
11500  0.463301
11550  0.463301
11600  0.463301
11650  0.463301
11700  0.463301
11750  0.463301
11800  0.463301
11850  0.463301
11900  0.463301
11950  0.463301
12000  0.463301
12050  0.463301
12100  0.463301
12150  0.463301
12200  0.463301
12250  0.463301
12300  0.463301
12350  0.463301
12400  0.463301
12450  0.463301
12500  0.463301
12550  0.463301
12600  0.463301
12650  0.463301
12700  0.463301
12750  0.463301
12800  0.463301
12850  0.463301
12900  0.463301
12950  0.463301
13000  0.463301
13050  0.463301
13100  0.463301
13150  0.463301
13200  0.463301
13250  0.463301
13300  0.463301
13350  0.463301
13400  0.463301
13450  0.463301
13500  0.463301
13550  0.463301
13600  0.463301
13650  0.463301
13700  0.463301
13750  0.463301
13800  0.463301
13850  0.463301
13900  0.463301
13950  0.463301
14000  0.463301
14050  0.463301
14100  0.463301
14150  0.463301
14200  0.463301
14250  0.463301
14300  0.463301
14350  0.463301
14400  0.463301
14450  0.463301
14500  0.463301
14550  0.463301
14600  0.463301
14650  0.463301
14700  0.463301
14750  0.463301
14800  0.463301
