Step  Penalty
50  0.567701
100  0.533773
150  0.525003
200  0.521597
250  0.517182
300  0.516516
350  0.515143
400  0.512867
450  0.512106
500  0.51144
550  0.510269
600  0.509008
650  0.508185
700  0.508185
750  0.507636
800  0.507254
850  0.505165
900  0.50432
950  0.504124
1000  0.503171
1050  0.502659
1100  0.502573
1150  0.501981
1200  0.501079
1250  0.500885
1300  0.500544
1350  0.499964
1400  0.499853
1450  0.49927
1500  0.4976
1550  0.496717
1600  0.496605
1650  0.496605
1700  0.496605
1750  0.496605
1800  0.496515
1850  0.496173
1900  0.496173
1950  0.496173
2000  0.496173
2050  0.496026
2100  0.495846
2150  0.495658
2200  0.495302
2250  0.495302
2300  0.495013
2350  0.494965
2400  0.494965
2450  0.494709
2500  0.494304
2550  0.494304
2600  0.494304
2650  0.49424
2700  0.49424
2750  0.494077
2800  0.49394
2850  0.493872
2900  0.493872
2950  0.493645
3000  0.493593
3050  0.493516
3100  0.493388
3150  0.493122
3200  0.492947
3250  0.492947
3300  0.492831
3350  0.492831
3400  0.492831
3450  0.492612
3500  0.492549
3550  0.491981
3600  0.491548
3650  0.491548
3700  0.491059
3750  0.490919
3800  0.490919
3850  0.490919
3900  0.490919
3950  0.490919
4000  0.490816
4050  0.490808
4100  0.490808
4150  0.490786
4200  0.490786
4250  0.490421
4300  0.490294
4350  0.490294
4400  0.490294
4450  0.490294
4500  0.490294
4550  0.489807
4600  0.489807
4650  0.48963
4700  0.48963
4750  0.489014
4800  0.489014
4850  0.488905
4900  0.488845
4950  0.488845
5000  0.488845
5050  0.488845
5100  0.488845
5150  0.488735
5200  0.488735
5250  0.488735
5300  0.488735
5350  0.48863
5400  0.48863
5450  0.48863
5500  0.488219
5550  0.488219
5600  0.488219
5650  0.488219
5700  0.488089
5750  0.488089
5800  0.488089
5850  0.488089
5900  0.488089
5950  0.488089
6000  0.487875
6050  0.487875
6100  0.487785
6150  0.487785
6200  0.487785
6250  0.487609
6300  0.487417
6350  0.487417
6400  0.487123
6450  0.487123
6500  0.487123
6550  0.487123
6600  0.487123
