Step  Penalty
50  0.525902
100  0.51588
150  0.511948
200  0.509269
250  0.507477
300  0.506219
350  0.50484
400  0.503902
450  0.503605
500  0.502603
550  0.502045
600  0.500867
650  0.499744
700  0.499501
750  0.498452
800  0.498223
850  0.496458
900  0.495954
950  0.495951
1000  0.495142
1050  0.494887
1100  0.494436
1150  0.493945
1200  0.493483
1250  0.493393
1300  0.492606
1350  0.49195
1400  0.491767
1450  0.491302
1500  0.490818
1550  0.490179
1600  0.490077
1650  0.490077
1700  0.490077
1750  0.490077
1800  0.489928
1850  0.489857
1900  0.489857
1950  0.489857
2000  0.489712
2050  0.489645
2100  0.489347
2150  0.489054
2200  0.489039
2250  0.489039
2300  0.488527
2350  0.488432
2400  0.488432
2450  0.487917
2500  0.487665
2550  0.487665
2600  0.487665
2650  0.487437
2700  0.487437
2750  0.486968
2800  0.486863
2850  0.486837
2900  0.486837
2950  0.486632
3000  0.486531
3050  0.486411
3100  0.486298
3150  0.486246
3200  0.486146
3250  0.486146
3300  0.485799
3350  0.485799
3400  0.485799
3450  0.485576
3500  0.485555
3550  0.485492
3600  0.48539
3650  0.48539
3700  0.485263
3750  0.485046
3800  0.485046
3850  0.485046
3900  0.485046
3950  0.485046
4000  0.484948
4050  0.484834
4100  0.484834
4150  0.484284
4200  0.484284
4250  0.483845
4300  0.483323
4350  0.483323
4400  0.483323
4450  0.483323
4500  0.483323
4550  0.48325
4600  0.48325
4650  0.483227
4700  0.483227
4750  0.482863
4800  0.482863
4850  0.482756
4900  0.482392
4950  0.482392
5000  0.482392
5050  0.482392
5100  0.482392
5150  0.48239
5200  0.48239
5250  0.48239
5300  0.48239
5350  0.482306
5400  0.482306
5450  0.482181
5500  0.482146
5550  0.482146
5600  0.482146
5650  0.482146
5700  0.481932
5750  0.481932
5800  0.481932
5850  0.481932
5900  0.481932
5950  0.481932
6000  0.481464
6050  0.481464
6100  0.481351
6150  0.481351
6200  0.481351
6250  0.481321
6300  0.481236
6350  0.481236
6400  0.481196
6450  0.481196
6500  0.481196
6550  0.481196
6600  0.481196
6650  0.481196
6700  0.481196
6750  0.481196
6800  0.481196
6850  0.481196
6900  0.481196
6950  0.481196
7000  0.481196
7050  0.481165
7100  0.481165
7150  0.481165
7200  0.480911
7250  0.480911
7300  0.480911
7350  0.480903
7400  0.480903
7450  0.480903
7500  0.480903
7550  0.480903
7600  0.480903
7650  0.480903
7700  0.480828
7750  0.480828
7800  0.480828
7850  0.480828
7900  0.480828
7950  0.480828
8000  0.480828
8050  0.480828
8100  0.480828
8150  0.480708
8200  0.480538
8250  0.480538
8300  0.480457
8350  0.480457
8400  0.480457
8450  0.480457
8500  0.480457
8550  0.480457
8600  0.480457
8650  0.480457
8700  0.480457
8750  0.480457
8800  0.480457
8850  0.480457
8900  0.480436
8950  0.480436
9000  0.480436
9050  0.480436
9100  0.480436
9150  0.4803
9200  0.4803
9250  0.4803
9300  0.4803
9350  0.4803
9400  0.4803
9450  0.480255
9500  0.480167
9550  0.480167
9600  0.480167
9650  0.480167
9700  0.480167
9750  0.480043
9800  0.480043
9850  0.480043
9900  0.480043
9950  0.479993
10000  0.479888
10050  0.479659
10100  0.479659
10150  0.479659
10200  0.479598
10250  0.479598
10300  0.479598
10350  0.479598
10400  0.479577
10450  0.479577
10500  0.479577
10550  0.479408
10600  0.479408
10650  0.479408
10700  0.479292
10750  0.479292
10800  0.479292
10850  0.479235
10900  0.479235
10950  0.479235
11000  0.479127
11050  0.479127
11100  0.479127
11150  0.479127
11200  0.479127
11250  0.479091
11300  0.479091
11350  0.478793
11400  0.478681
11450  0.478681
11500  0.478681
11550  0.478681
11600  0.478628
11650  0.478628
11700  0.478628
11750  0.478578
11800  0.478474
11850  0.478474
11900  0.478474
11950  0.478474
12000  0.478474
12050  0.478474
12100  0.478474
12150  0.478474
12200  0.478474
12250  0.478313
12300  0.478211
12350  0.478211
12400  0.478211
12450  0.478211
12500  0.478211
12550  0.478211
12600  0.47806
12650  0.47806
12700  0.47806
12750  0.478046
12800  0.478046
12850  0.478046
12900  0.478046
12950  0.478046
13000  0.478046
13050  0.477833
13100  0.477676
13150  0.477676
13200  0.477676
13250  0.477676
13300  0.477676
13350  0.477671
13400  0.477671
13450  0.477671
13500  0.477671
13550  0.477671
13600  0.477671
13650  0.477671
13700  0.477671
13750  0.477671
13800  0.477671
13850  0.477671
13900  0.477671
13950  0.477671
14000  0.477671
14050  0.477591
14100  0.477591
14150  0.477591
14200  0.477591
14250  0.477591
14300  0.477591
14350  0.477591
14400  0.477591
14450  0.477591
14500  0.477591
14550  0.4774
14600  0.4774
14650  0.4774
14700  0.4774
14750  0.4774
14800  0.477387
14850  0.477387
14900  0.477387
14950  0.477387
15000  0.477387
15050  0.477379
15100  0.477369
15150  0.477369
15200  0.477369
15250  0.477369
15300  0.477369
15350  0.477369
15400  0.477369
15450  0.477369
15500  0.477369
15550  0.477369
15600  0.477369
15650  0.477281
15700  0.477281
15750  0.477281
15800  0.477281
15850  0.477281
15900  0.477281
15950  0.477281
16000  0.477176
16050  0.477176
16100  0.476967
16150  0.476967
16200  0.476967
16250  0.476847
16300  0.476847
16350  0.476847
16400  0.476847
16450  0.476847
16500  0.476847
16550  0.476789
16600  0.476789
16650  0.476732
16700  0.476668
16750  0.476466
16800  0.476466
16850  0.476466
16900  0.476466
16950  0.476466
17000  0.476442
17050  0.476442
17100  0.476442
17150  0.476437
17200  0.476437
17250  0.476437
17300  0.476437
17350  0.476437
17400  0.476437
17450  0.476437
17500  0.476429
17550  0.47636
17600  0.47636
17650  0.47636
17700  0.47636
17750  0.47636
17800  0.47636
17850  0.47636
17900  0.47636
17950  0.47636
18000  0.47636
18050  0.476336
18100  0.476336
18150  0.476336
18200  0.476336
18250  0.476336
18300  0.476336
18350  0.476336
18400  0.476336
18450  0.476336
18500  0.476336
18550  0.476336
18600  0.476336
18650  0.476286
18700  0.476286
18750  0.476286
18800  0.476286
18850  0.476286
18900  0.476286
18950  0.476286
19000  0.476286
19050  0.476286
19100  0.476286
19150  0.476286
19200  0.476286
19250  0.476188
19300  0.476188
19350  0.476188
19400  0.476188
19450  0.476188
19500  0.476188
19550  0.476188
19600  0.476188
19650  0.476188
19700  0.476188
19750  0.476188
19800  0.476188
19850  0.476188
19900  0.476188
19950  0.476188
20000  0.476188
20050  0.476188
20100  0.476188
20150  0.476188
20200  0.476188
20250  0.476188
20300  0.476188
20350  0.476131
20400  0.476131
20450  0.476131
20500  0.476131
20550  0.476131
20600  0.476131
20650  0.476131
20700  0.476131
20750  0.476131
20800  0.476131
20850  0.476131
20900  0.475997
20950  0.475997
21000  0.475997
21050  0.475997
21100  0.475997
21150  0.475997
21200  0.475997
21250  0.47595
21300  0.47595
21350  0.47595
21400  0.47595
21450  0.47595
21500  0.47595
21550  0.47595
21600  0.47595
21650  0.47595
21700  0.47595
21750  0.47595
21800  0.47595
21850  0.47589
21900  0.47589
21950  0.47589
22000  0.47589
22050  0.47589
22100  0.47589
22150  0.47584
22200  0.47584
22250  0.47584
22300  0.47584
22350  0.47584
22400  0.47584
22450  0.47584
22500  0.47584
22550  0.475775
22600  0.475775
22650  0.475744
22700  0.475744
22750  0.475744
22800  0.475744
22850  0.475744
22900  0.475744
22950  0.475744
23000  0.475744
23050  0.475744
23100  0.475744
23150  0.475744
23200  0.475744
23250  0.475744
23300  0.475744
23350  0.475744
23400  0.475744
23450  0.475744
23500  0.475744
23550  0.475744
23600  0.475744
23650  0.475744
23700  0.475744
23750  0.475744
23800  0.475744
23850  0.475744
23900  0.475744
23950  0.475744
24000  0.475744
24050  0.475744
24100  0.475744
24150  0.475741
24200  0.475741
24250  0.475741
24300  0.475741
24350  0.475664
24400  0.475558
24450  0.475558
24500  0.475558
24550  0.475299
24600  0.475299
24650  0.475299
24700  0.475299
24750  0.475299
24800  0.475299
24850  0.475299
24900  0.475299
24950  0.475299
25000  0.475299
25050  0.475299
25100  0.475299
25150  0.475299
25200  0.475299
25250  0.475299
25300  0.475299
25350  0.475299
25400  0.475299
25450  0.475299
25500  0.475299
25550  0.475299
25600  0.475299
25650  0.475299
25700  0.475299
25750  0.475299
25800  0.475299
25850  0.475299
25900  0.475299
25950  0.475299
26000  0.475299
26050  0.475299
26100  0.475299
26150  0.475299
26200  0.475299
26250  0.475299
26300  0.475299
26350  0.475299
26400  0.475299
26450  0.475299
26500  0.475299
26550  0.475299
26600  0.475299
26650  0.475299
26700  0.475299
26750  0.475299
26800  0.475299
26850  0.475299
26900  0.475299
26950  0.47514
27000  0.47514
27050  0.47514
27100  0.47514
27150  0.47514
27200  0.47514
27250  0.47514
27300  0.47514
27350  0.47514
27400  0.47514
27450  0.47514
27500  0.47514
27550  0.475064
27600  0.475064
27650  0.475064
27700  0.475064
27750  0.475064
27800  0.475064
27850  0.475064
27900  0.475064
27950  0.475064
28000  0.475064
28050  0.474944
28100  0.474944
28150  0.474608
28200  0.474608
28250  0.474608
28300  0.474608
28350  0.474608
28400  0.474608
28450  0.474608
28500  0.474608
28550  0.474608
28600  0.474608
28650  0.474608
28700  0.474608
28750  0.474608
28800  0.474608
28850  0.474608
28900  0.474608
28950  0.474608
29000  0.474419
29050  0.474123
29100  0.474123
29150  0.474123
29200  0.474096
29250  0.474089
