Step  Penalty
50  0.482233
100  0.482233
150  0.482233
200  0.482233
250  0.482233
300  0.482233
350  0.482233
400  0.482233
450  0.482233
500  0.482233
550  0.482233
600  0.482233
650  0.482233
700  0.482233
750  0.482233
800  0.482233
850  0.482233
900  0.482233
950  0.482233
1000  0.482233
1050  0.482233
1100  0.482233
1150  0.482233
1200  0.482233
1250  0.482233
1300  0.482233
1350  0.482233
1400  0.475585
1450  0.475585
1500  0.469278
1550  0.469278
1600  0.469278
1650  0.464291
1700  0.45489
1750  0.45489
1800  0.45489
1850  0.45489
1900  0.45489
1950  0.45489
2000  0.449273
2050  0.446951
2100  0.446951
2150  0.446951
2200  0.446951
2250  0.446951
2300  0.446951
2350  0.441338
2400  0.434663
2450  0.434663
2500  0.434663
2550  0.434663
2600  0.434663
2650  0.434082
2700  0.434082
2750  0.429922
2800  0.429922
2850  0.429922
2900  0.429051
2950  0.429051
3000  0.422019
3050  0.418217
3100  0.418217
3150  0.418217
3200  0.416157
3250  0.394683
3300  0.394683
3350  0.394683
3400  0.394683
3450  0.394683
3500  0.394683
3550  0.394683
3600  0.394683
3650  0.394683
3700  0.394683
3750  0.394683
3800  0.394683
3850  0.394683
3900  0.394683
3950  0.390995
4000  0.390995
4050  0.390995
4100  0.390995
4150  0.390995
4200  0.388667
4250  0.388667
4300  0.38628
4350  0.383024
4400  0.383024
4450  0.382746
4500  0.382746
4550  0.382746
4600  0.382746
4650  0.382746
4700  0.375361
4750  0.375361
4800  0.375361
4850  0.375361
4900  0.375361
4950  0.375361
5000  0.374172
5050  0.374063
5100  0.374063
5150  0.374063
5200  0.366978
5250  0.366978
5300  0.366978
5350  0.366978
5400  0.366978
5450  0.366978
5500  0.366978
5550  0.360414
5600  0.360414
5650  0.360414
5700  0.360414
5750  0.360414
5800  0.360414
5850  0.360414
5900  0.360414
5950  0.360414
6000  0.360414
6050  0.360414
6100  0.356778
6150  0.356778
6200  0.354917
6250  0.354917
6300  0.354917
6350  0.354917
6400  0.354917
6450  0.35383
6500  0.35383
6550  0.35383
6600  0.35383
6650  0.35383
6700  0.352821
6750  0.352821
6800  0.352821
6850  0.352821
6900  0.352821
6950  0.352821
7000  0.352821
7050  0.352326
7100  0.352326
7150  0.352326
7200  0.352326
7250  0.352326
7300  0.352326
7350  0.349263
7400  0.349263
7450  0.349263
7500  0.34907
7550  0.34907
7600  0.34907
7650  0.34907
7700  0.34881
7750  0.346359
7800  0.346359
7850  0.346359
7900  0.346359
7950  0.346359
8000  0.346359
8050  0.346359
8100  0.344279
8150  0.344279
8200  0.344279
