Step  Penalty
50  0.495504
100  0.483677
150  0.478996
200  0.469037
250  0.465214
300  0.450924
350  0.446293
400  0.435828
450  0.423183
500  0.401758
550  0.393787
600  0.378804
650  0.377042
700  0.371485
750  0.363136
800  0.360992
850  0.351706
900  0.344264
950  0.344166
1000  0.338027
1050  0.332182
1100  0.318916
1150  0.305479
1200  0.305479
1250  0.305479
1300  0.298655
1350  0.295254
1400  0.287746
1450  0.281466
1500  0.280463
1550  0.27755
1600  0.268684
1650  0.262265
1700  0.255168
1750  0.248127
1800  0.243979
1850  0.241106
1900  0.238844
1950  0.237046
2000  0.237046
2050  0.232064
2100  0.226389
2150  0.220642
2200  0.220642
2250  0.219403
2300  0.218523
2350  0.214045
2400  0.213945
2450  0.210197
2500  0.209323
2550  0.206501
2600  0.201081
2650  0.201081
2700  0.19915
2750  0.19497
2800  0.19497
2850  0.19497
2900  0.19497
2950  0.19497
3000  0.193014
3050  0.192464
3100  0.192464
3150  0.190412
3200  0.184674
3250  0.184674
3300  0.184674
3350  0.184674
3400  0.184674
3450  0.184674
3500  0.184674
3550  0.184511
3600  0.184511
3650  0.184511
3700  0.184511
3750  0.17845
3800  0.17845
3850  0.17845
3900  0.17845
3950  0.17845
4000  0.175435
4050  0.174827
4100  0.174154
4150  0.174154
4200  0.174154
4250  0.174154
4300  0.174154
4350  0.174154
4400  0.174154
4450  0.174154
4500  0.170974
4550  0.170974
4600  0.170548
4650  0.170548
4700  0.170548
4750  0.170548
4800  0.170548
4850  0.170548
4900  0.170459
4950  0.170459
5000  0.169058
5050  0.168589
5100  0.168589
5150  0.168589
5200  0.167664
5250  0.167664
5300  0.167664
5350  0.167664
5400  0.167664
5450  0.167664
5500  0.167664
5550  0.16755
5600  0.166759
5650  0.166759
5700  0.166759
5750  0.166659
5800  0.166659
5850  0.166659
5900  0.166659
5950  0.166659
6000  0.166463
6050  0.165775
6100  0.165775
6150  0.165775
6200  0.165775
6250  0.165775
6300  0.163774
6350  0.163774
6400  0.163774
6450  0.163774
6500  0.163774
6550  0.16308
6600  0.16308
6650  0.16308
6700  0.162282
6750  0.162282
6800  0.162282
6850  0.162282
6900  0.162282
6950  0.162282
7000  0.162282
7050  0.162282
7100  0.162282
7150  0.162282
7200  0.162282
7250  0.162282
7300  0.162282
7350  0.162282
7400  0.162282
7450  0.162282
7500  0.162282
7550  0.162282
7600  0.162282
7650  0.162282
7700  0.162282
7750  0.162282
7800  0.162282
7850  0.162282
7900  0.162282
7950  0.162282
8000  0.162282
8050  0.162282
8100  0.162282
8150  0.162282
8200  0.162282
8250  0.162282
8300  0.162282
8350  0.162282
8400  0.160578
8450  0.160578
8500  0.160578
8550  0.160578
8600  0.160578
8650  0.160578
8700  0.160578
8750  0.160578
8800  0.160578
8850  0.160578
8900  0.160578
8950  0.160578
9000  0.160578
9050  0.160578
9100  0.160578
9150  0.160578
9200  0.160578
9250  0.160578
9300  0.160578
9350  0.160578
9400  0.160578
9450  0.160578
9500  0.160578
9550  0.159431
9600  0.159431
9650  0.159431
9700  0.159431
9750  0.159431
9800  0.159431
9850  0.159431
9900  0.159431
