Step  Penalty
50  0.526189
100  0.508348
150  0.499998
200  0.491365
250  0.483839
300  0.475097
350  0.466095
400  0.45874
450  0.447453
500  0.434995
550  0.420794
600  0.405931
650  0.389816
700  0.374441
750  0.362776
800  0.351999
850  0.343223
900  0.330944
950  0.321537
1000  0.314745
1050  0.30868
1100  0.301874
1150  0.294919
1200  0.287991
1250  0.281664
1300  0.276312
1350  0.27244
1400  0.268216
1450  0.264276
1500  0.26058
1550  0.257646
1600  0.253011
1650  0.249354
1700  0.245429
1750  0.240528
1800  0.235672
1850  0.231246
1900  0.227699
1950  0.225227
2000  0.222075
2050  0.217737
2100  0.214352
2150  0.211429
2200  0.208148
2250  0.205261
2300  0.20225
2350  0.199711
2400  0.197484
2450  0.196224
2500  0.195002
2550  0.193709
2600  0.19237
2650  0.191659
2700  0.190887
2750  0.190213
2800  0.189175
2850  0.188376
2900  0.187564
2950  0.186801
3000  0.186174
3050  0.185482
3100  0.184788
3150  0.184339
3200  0.183595
3250  0.183252
3300  0.182977
3350  0.182625
3400  0.182448
3450  0.182114
3500  0.181802
3550  0.181598
3600  0.181432
3650  0.181415
3700  0.18134
3750  0.181225
3800  0.181093
3850  0.180968
3900  0.180779
3950  0.18076
4000  0.180593
4050  0.180451
4100  0.18037
4150  0.180255
4200  0.180121
4250  0.180055
4300  0.179754
4350  0.179307
4400  0.179166
4450  0.178918
4500  0.178772
4550  0.17856
4600  0.17831
4650  0.177972
4700  0.1778
4750  0.177551
4800  0.177324
4850  0.177081
4900  0.176921
4950  0.176507
5000  0.176097
5050  0.175763
5100  0.175633
5150  0.175409
5200  0.175095
5250  0.174991
5300  0.174789
5350  0.174401
5400  0.174292
5450  0.174127
5500  0.174046
5550  0.173794
5600  0.173506
5650  0.173193
5700  0.172955
5750  0.172629
5800  0.172346
5850  0.172049
5900  0.172034
5950  0.171765
6000  0.171606
6050  0.171367
6100  0.171252
6150  0.171227
6200  0.170915
6250  0.170665
6300  0.170402
6350  0.17026
6400  0.170177
6450  0.169997
6500  0.169788
6550  0.16972
6600  0.169606
6650  0.169374
6700  0.169151
6750  0.168987
6800  0.168842
6850  0.168519
6900  0.168394
6950  0.168214
7000  0.168129
7050  0.168043
7100  0.167917
7150  0.167674
7200  0.167546
7250  0.167278
7300  0.167112
7350  0.167004
7400  0.166868
7450  0.166785
7500  0.166719
7550  0.166674
7600  0.166623
7650  0.166523
7700  0.166511
7750  0.166408
7800  0.166374
7850  0.166207
7900  0.166129
7950  0.165998
8000  0.16595
8050  0.165891
8100  0.165758
8150  0.165595
8200  0.165541
8250  0.165482
8300  0.165457
8350  0.165375
8400  0.165219
8450  0.165195
8500  0.165165
8550  0.165149
8600  0.16514
8650  0.164946
8700  0.164891
8750  0.164824
8800  0.164739
8850  0.164656
8900  0.164598
8950  0.164546
9000  0.164444
9050  0.164378
9100  0.164297
9150  0.164243
9200  0.164026
9250  0.163954
9300  0.163816
9350  0.16374
9400  0.163604
9450  0.163566
9500  0.163517
9550  0.163368
9600  0.163279
9650  0.163174
9700  0.16311
9750  0.162973
9800  0.162963
9850  0.162941
9900  0.162807
9950  0.162807
10000  0.162749
10050  0.162701
10100  0.162664
10150  0.162639
10200  0.162639
10250  0.162406
10300  0.162329
10350  0.162236
10400  0.162194
10450  0.16219
10500  0.162138
10550  0.162124
10600  0.162029
10650  0.162022
10700  0.16201
10750  0.16201
10800  0.161938
10850  0.161938
10900  0.161882
10950  0.161852
11000  0.161806
11050  0.161806
11100  0.161804
11150  0.161804
11200  0.161716
11250  0.161671
11300  0.161671
11350  0.161599
11400  0.161481
11450  0.161431
11500  0.161416
11550  0.161354
11600  0.161354
11650  0.161226
11700  0.161208
11750  0.161177
11800  0.16111
11850  0.161002
11900  0.160958
11950  0.160884
12000  0.160802
12050  0.16065
12100  0.160621
12150  0.16058
12200  0.160525
12250  0.160446
12300  0.160445
12350  0.16036
12400  0.16024
12450  0.160104
12500  0.159994
12550  0.159747
12600  0.159586
12650  0.159435
12700  0.159207
12750  0.158971
12800  0.158652
12850  0.158494
12900  0.158399
12950  0.158274
13000  0.157984
13050  0.157617
13100  0.157462
13150  0.157317
13200  0.156944
13250  0.156718
13300  0.15656
13350  0.156551
13400  0.15641
13450  0.156278
13500  0.156113
13550  0.155965
13600  0.155885
13650  0.155682
13700  0.155611
13750  0.155515
13800  0.155428
13850  0.155323
13900  0.155227
13950  0.154929
14000  0.154847
14050  0.154801
14100  0.154768
14150  0.154747
14200  0.15465
14250  0.154595
14300  0.154554
14350  0.154456
14400  0.154355
14450  0.154339
14500  0.15425
14550  0.154225
14600  0.15406
14650  0.154009
14700  0.153845
14750  0.15383
14800  0.153744
14850  0.153727
14900  0.15364
14950  0.153509
15000  0.153484
15050  0.153399
15100  0.153312
15150  0.152978
15200  0.152937
15250  0.152869
15300  0.152797
15350  0.152721
15400  0.152698
15450  0.152572
15500  0.152384
15550  0.152165
15600  0.152092
15650  0.15203
15700  0.152006
15750  0.151975
15800  0.151841
15850  0.151687
15900  0.151601
15950  0.151566
16000  0.151409
16050  0.15128
16100  0.151258
16150  0.151214
16200  0.151214
16250  0.151148
16300  0.151148
16350  0.151135
16400  0.15109
16450  0.151068
16500  0.15097
16550  0.150939
16600  0.15088
16650  0.150858
16700  0.150846
16750  0.150816
16800  0.150746
16850  0.150598
16900  0.150522
