Step  Penalty
100  0.587726
200  0.522484
300  0.510998
400  0.500624
500  0.492873
600  0.485647
700  0.475687
800  0.464043
900  0.453481
1000  0.439978
1100  0.422786
1200  0.408175
1300  0.39417
1400  0.382543
1500  0.370253
1600  0.360227
1700  0.351452
1800  0.341392
1900  0.333368
2000  0.3272
2100  0.320117
2200  0.311751
2300  0.303243
2400  0.297742
2500  0.293024
2600  0.287662
2700  0.282417
2800  0.279065
2900  0.275034
3000  0.270649
3100  0.2671
3200  0.263415
3300  0.260971
3400  0.257875
3500  0.255855
3600  0.254266
3700  0.253066
3800  0.251347
3900  0.249216
4000  0.247721
4100  0.246144
4200  0.244012
4300  0.242301
4400  0.240737
4500  0.239232
4600  0.23736
4700  0.235928
4800  0.234825
4900  0.233434
5000  0.232694
5100  0.231398
5200  0.23003
5300  0.229273
5400  0.22861
5500  0.227466
5600  0.226556
5700  0.225814
5800  0.225174
5900  0.224365
6000  0.223425
6100  0.222834
6200  0.222485
6300  0.221931
6400  0.221351
6500  0.220853
6600  0.220322
6700  0.220041
6800  0.219413
6900  0.218891
7000  0.218426
7100  0.217969
7200  0.217385
7300  0.217027
7400  0.216773
7500  0.21633
7600  0.215927
7700  0.215534
7800  0.215023
7900  0.214562
8000  0.214287
8100  0.213741
8200  0.213398
8300  0.213146
8400  0.212973
8500  0.212738
8600  0.212189
8700  0.211882
8800  0.211382
8900  0.210762
9000  0.210469
9100  0.209719
9200  0.209289
9300  0.208534
9400  0.20804
9500  0.2076
9600  0.207081
9700  0.206571
9800  0.206062
9900  0.205505
10000  0.205366
10100  0.204592
10200  0.204115
10300  0.203199
10400  0.202779
10500  0.202392
10600  0.202163
10700  0.202413
10800  0.201777
10900  0.201339
11000  0.201119
11100  0.200796
11200  0.200438
11300  0.199261
11400  0.198471
11500  0.198149
11600  0.198026
11700  0.197412
11800  0.197072
11900  0.19673
12000  0.196482
12100  0.195737
12200  0.194648
12300  0.194774
12400  0.193558
12500  0.193212
12600  0.192516
12700  0.192836
12800  0.191936
12900  0.191659
13000  0.190591
13100  0.190214
13200  0.191183
13300  0.18922
13400  0.188681
13500  0.188504
13600  0.188036
13700  0.187506
13800  0.186501
13900  0.186186
14000  0.186357
14100  0.185459
14200  0.18496
14300  0.185021
14400  0.184428
14500  0.184116
14600  0.18361
14700  0.182925
14800  0.182855
14900  0.181753
15000  0.182016
15100  0.180277
15200  0.180112
15300  0.179601
15400  0.179843
15500  0.1786
15600  0.178376
15700  0.177908
15800  0.177828
15900  0.177582
16000  0.176968
16100  0.176677
16200  0.176074
16300  0.17531
16400  0.17588
16500  0.174651
16600  0.173967
16700  0.173264
16800  0.172459
16900  0.172536
17000  0.17206
17100  0.172599
17200  0.171133
17300  0.171744
17400  0.171208
17500  0.170948
17600  0.170188
17700  0.16995
17800  0.169671
17900  0.169473
18000  0.169264
18100  0.16884
18200  0.168527
18300  0.168516
18400  0.167428
18500  0.167608
18600  0.166814
18700  0.166781
18800  0.16642
18900  0.166551
19000  0.166174
19100  0.165839
19200  0.165763
19300  0.165454
19400  0.16536
19500  0.165188
19600  0.164668
19700  0.164361
19800  0.164321
19900  0.163527
20000  0.163219
20100  0.163425
20200  0.162415
20300  0.162296
20400  0.162468
20500  0.162312
20600  0.161973
20700  0.161695
20800  0.161437
20900  0.160899
21000  0.161419
21100  0.160836
21200  0.16092
21300  0.160503
21400  0.16079
21500  0.160286
21600  0.160383
21700  0.160356
21800  0.160486
21900  0.159899
22000  0.159463
22100  0.15955
22200  0.159399
22300  0.158828
22400  0.158661
22500  0.15879
22600  0.15846
22700  0.15879
22800  0.159276
22900  0.158224
23000  0.158698
23100  0.158203
23200  0.158086
23300  0.158041
23400  0.157867
23500  0.157916
23600  0.158066
23700  0.157749
23800  0.157574
23900  0.157148
24000  0.157269
24100  0.157375
24200  0.157029
24300  0.156842
24400  0.156836
24500  0.15665
24600  0.156754
24700  0.156565
24800  0.156367
24900  0.156188
25000  0.156306
25100  0.155929
25200  0.155806
25300  0.155781
25400  0.155869
25500  0.155521
25600  0.155638
25700  0.156145
25800  0.155312
25900  0.155244
26000  0.155382
26100  0.155243
26200  0.155142
26300  0.155074
26400  0.155043
26500  0.154998
26600  0.154871
26700  0.155054
26800  0.154692
26900  0.154729
27000  0.154601
27100  0.154536
27200  0.1549
27300  0.154414
27400  0.154399
27500  0.154259
27600  0.154175
27700  0.15417
27800  0.154105
27900  0.154156
28000  0.154039
28100  0.154089
28200  0.154208
28300  0.154199
28400  0.154082
28500  0.153973
28600  0.153799
28700  0.153958
28800  0.153745
28900  0.153751
29000  0.153768
29100  0.153431
29200  0.153431
29300  0.153431
29400  0.153394
29500  0.15339
29600  0.153253
29700  0.153773
29800  0.153211
29900  0.153145
30000  0.153141
30100  0.153066
30200  0.153013
30300  0.153369
30400  0.153012
30500  0.152855
30600  0.153052
30700  0.153232
30800  0.152782
30900  0.152678
31000  0.152584
31100  0.152628
31200  0.152681
31300  0.15313
31400  0.152483
31500  0.152557
31600  0.152694
31700  0.152343
31800  0.152266
31900  0.152336
32000  0.152411
32100  0.152241
32200  0.152376
32300  0.152402
32400  0.152154
32500  0.152107
32600  0.152107
32700  0.152105
32800  0.151935
32900  0.151957
33000  0.152135
33100  0.152484
33200  0.151913
33300  0.151914
33400  0.151808
33500  0.15178
33600  0.151782
33700  0.152064
33800  0.151754
33900  0.151718
34000  0.151732
34100  0.151686
34200  0.151682
34300  0.151623
34400  0.15176
34500  0.152067
34600  0.151596
34700  0.151655
34800  0.151569
34900  0.151494
35000  0.151396
35100  0.151362
35200  0.151362
35300  0.151416
35400  0.151339
35500  0.151337
35600  0.15131
35700  0.151469
35800  0.151239
35900  0.151343
36000  0.151339
36100  0.15123
36200  0.151798
36300  0.151089
36400  0.151074
36500  0.151392
36600  0.151025
36700  0.151025
36800  0.151015
36900  0.151215
37000  0.150936
37100  0.150936
37200  0.150936
37300  0.150911
37400  0.150889
37500  0.150848
37600  0.150833
37700  0.151021
37800  0.150768
37900  0.150859
38000  0.15079
38100  0.150682
38200  0.15078
38300  0.15062
38400  0.150598
38500  0.15067
38600  0.150564
38700  0.150509
38800  0.15056
38900  0.150473
39000  0.150741
39100  0.150625
39200  0.150582
39300  0.150587
39400  0.15054
39500  0.15054
39600  0.150461
39700  0.150316
39800  0.150347
39900  0.150316
40000  0.150571
40100  0.150488
40200  0.150316
40300  0.150316
40400  0.150302
40500  0.150328
40600  0.150239
40700  0.150291
40800  0.150277
40900  0.150288
41000  0.150259
41100  0.15032
41200  0.150493
41300  0.150142
41400  0.150551
41500  0.150115
41600  0.150578
41700  0.150147
41800  0.150489
41900  0.150124
42000  0.150104
42100  0.150104
42200  0.150104
42300  0.150028
42400  0.15016
42500  0.150028
42600  0.150089
42700  0.150215
42800  0.150312
42900  0.150223
43000  0.150028
43100  0.150028
43200  0.150028
43300  0.150028
43400  0.150112
43500  0.150043
43600  0.149986
43700  0.149928
43800  0.149881
43900  0.149925
44000  0.149822
44100  0.149822
44200  0.149801
44300  0.149801
44400  0.149852
44500  0.149877
44600  0.149746
44700  0.149732
44800  0.149732
44900  0.149732
45000  0.149683
45100  0.149726
45200  0.149683
45300  0.149623
45400  0.149575
45500  0.149726
45600  0.149641
45700  0.149735
45800  0.149641
45900  0.149719
46000  0.149852
46100  0.149569
46200  0.149642
46300  0.149552
46400  0.149525
46500  0.149547
46600  0.149525
46700  0.149699
46800  0.149494
46900  0.149735
47000  0.14949
47100  0.14949
47200  0.14949
47300  0.149501
47400  0.149536
47500  0.149416
47600  0.149376
47700  0.149331
47800  0.149409
47900  0.14929
48000  0.149371
48100  0.149348
48200  0.149409
48300  0.149302
48400  0.149233
48500  0.149213
48600  0.149213
48700  0.149213
48800  0.149307
48900  0.149213
49000  0.149213
49100  0.149213
49200  0.149302
49300  0.149199
49400  0.149228
49500  0.149145
49600  0.149145
49700  0.149145
49800  0.149212
49900  0.149173
50000  0.149145
50100  0.149182
50200  0.149145
50300  0.149145
50400  0.149145
50500  0.149137
50600  0.149137
50700  0.149078
50800  0.149078
50900  0.149127
51000  0.149074
51100  0.149028
51200  0.149075
51300  0.149045
51400  0.149001
51500  0.149123
51600  0.149
51700  0.149
51800  0.148971
51900  0.148971
52000  0.148923
52100  0.149024
52200  0.14903
52300  0.148913
52400  0.148912
52500  0.148912
52600  0.148912
52700  0.148896
52800  0.148896
52900  0.148874
53000  0.148941
53100  0.148876
53200  0.148867
53300  0.148898
53400  0.14882
