Step  Penalty
50  0.521694
100  0.5103
150  0.506479
200  0.502378
250  0.49767
300  0.494331
350  0.49133
400  0.490327
450  0.488784
500  0.487769
550  0.486672
600  0.485835
650  0.484177
700  0.483409
750  0.483091
800  0.482294
850  0.482178
900  0.48133
950  0.480585
1000  0.479651
1050  0.477322
1100  0.476332
1150  0.475437
1200  0.474311
1250  0.473828
1300  0.473271
1350  0.472829
1400  0.472545
1450  0.471467
1500  0.470456
1550  0.470456
1600  0.470391
1650  0.470057
1700  0.469776
1750  0.468916
1800  0.468773
1850  0.468107
1900  0.468095
1950  0.467475
2000  0.466793
2050  0.466466
2100  0.466283
2150  0.466267
2200  0.466135
2250  0.465111
2300  0.464232
2350  0.463852
2400  0.463773
2450  0.463667
2500  0.463362
2550  0.46336
2600  0.463223
2650  0.463184
2700  0.463005
2750  0.46287
2800  0.462766
2850  0.462241
2900  0.462172
2950  0.462047
3000  0.46153
3050  0.460892
3100  0.460892
3150  0.460892
3200  0.460573
3250  0.460424
3300  0.46038
3350  0.460321
3400  0.460321
3450  0.460198
3500  0.460198
3550  0.459649
3600  0.459536
3650  0.459536
3700  0.459536
3750  0.459003
3800  0.458869
3850  0.458655
3900  0.458069
3950  0.458069
4000  0.457749
4050  0.457152
4100  0.456419
4150  0.456341
4200  0.456209
4250  0.455928
4300  0.455928
4350  0.455928
4400  0.455222
4450  0.454827
4500  0.454159
4550  0.453225
4600  0.453156
4650  0.45253
4700  0.452325
4750  0.451866
4800  0.451546
4850  0.451297
4900  0.450992
4950  0.450628
5000  0.450437
5050  0.450437
5100  0.450408
5150  0.450408
5200  0.449755
5250  0.44975
5300  0.449171
5350  0.44912
5400  0.449005
5450  0.449005
5500  0.448997
5550  0.448755
5600  0.44838
5650  0.448123
5700  0.447743
5750  0.447743
5800  0.447431
5850  0.446692
5900  0.446298
5950  0.446126
6000  0.445932
6050  0.445625
6100  0.445176
6150  0.444683
6200  0.444315
6250  0.443684
6300  0.443526
6350  0.443149
6400  0.442991
6450  0.442499
6500  0.44215
6550  0.441929
6600  0.441807
6650  0.441807
6700  0.441732
6750  0.441609
6800  0.441283
6850  0.441283
6900  0.440827
6950  0.440674
7000  0.440674
7050  0.440674
7100  0.440122
7150  0.440122
7200  0.439895
7250  0.439895
7300  0.439895
7350  0.439785
7400  0.43975
7450  0.439525
7500  0.439155
7550  0.438429
7600  0.438098
7650  0.437827
7700  0.437609
7750  0.43759
7800  0.43759
7850  0.437353
7900  0.436964
7950  0.436803
8000  0.436272
8050  0.435879
8100  0.435725
8150  0.435532
8200  0.435495
8250  0.435205
8300  0.435122
8350  0.43487
8400  0.434352
8450  0.434135
8500  0.434052
8550  0.433685
8600  0.433685
8650  0.433685
8700  0.433685
8750  0.433616
8800  0.433572
8850  0.433358
8900  0.433358
8950  0.432762
9000  0.432762
9050  0.432671
9100  0.431948
9150  0.431652
9200  0.431605
9250  0.431502
9300  0.431502
9350  0.431502
9400  0.431304
9450  0.430717
9500  0.430416
9550  0.430373
9600  0.429992
9650  0.429764
9700  0.429673
9750  0.429586
9800  0.429586
9850  0.429586
9900  0.429586
9950  0.429568
10000  0.42956
10050  0.429545
10100  0.429545
10150  0.429545
10200  0.42953
10250  0.429337
10300  0.429337
10350  0.429337
10400  0.429337
10450  0.429241
10500  0.429231
10550  0.429231
10600  0.428785
10650  0.428628
10700  0.428302
10750  0.428302
10800  0.428302
10850  0.428267
10900  0.428267
10950  0.428122
11000  0.427564
11050  0.427564
11100  0.427374
11150  0.427101
11200  0.426733
11250  0.426733
11300  0.426733
11350  0.426711
11400  0.426548
11450  0.426135
11500  0.426123
11550  0.426123
11600  0.425969
11650  0.425969
11700  0.425969
11750  0.42573
11800  0.425291
11850  0.424961
11900  0.424688
11950  0.424688
12000  0.424688
12050  0.424583
12100  0.424288
12150  0.424082
12200  0.423843
12250  0.423797
12300  0.423797
12350  0.42362
12400  0.423482
12450  0.423482
12500  0.423104
12550  0.422933
12600  0.422578
12650  0.422428
12700  0.42224
12750  0.42224
12800  0.42224
12850  0.42214
12900  0.421928
12950  0.421822
13000  0.421822
13050  0.421682
13100  0.421682
13150  0.421682
13200  0.421682
13250  0.421505
13300  0.421436
13350  0.421386
13400  0.421061
13450  0.421
13500  0.421
13550  0.420943
13600  0.420943
13650  0.420786
13700  0.420385
13750  0.420385
13800  0.420204
13850  0.419853
13900  0.419753
13950  0.419373
14000  0.419373
14050  0.419285
14100  0.419285
14150  0.419118
14200  0.418869
14250  0.418869
14300  0.418869
14350  0.418813
14400  0.418813
14450  0.418813
14500  0.418813
14550  0.418406
14600  0.418072
14650  0.418034
14700  0.417624
14750  0.417624
14800  0.41761
14850  0.417459
14900  0.417448
14950  0.417448
15000  0.417432
15050  0.417253
15100  0.417129
15150  0.417129
15200  0.417129
15250  0.417129
15300  0.417129
15350  0.416988
15400  0.416831
15450  0.416831
15500  0.416831
15550  0.416087
15600  0.415727
15650  0.415658
15700  0.415658
15750  0.415437
15800  0.415393
15850  0.415393
15900  0.415393
15950  0.415393
16000  0.415393
16050  0.415393
16100  0.415393
16150  0.41527
16200  0.41527
16250  0.41527
16300  0.41527
16350  0.415219
16400  0.415205
16450  0.415205
16500  0.415205
16550  0.415205
16600  0.415105
16650  0.414924
16700  0.414806
16750  0.414728
16800  0.414728
16850  0.414308
16900  0.414308
16950  0.414139
17000  0.414139
17050  0.414139
17100  0.414078
17150  0.414078
17200  0.413887
17250  0.413591
17300  0.413591
17350  0.413591
17400  0.413442
17450  0.413442
17500  0.413442
17550  0.413386
17600  0.413353
17650  0.413073
17700  0.413073
17750  0.41298
17800  0.412938
17850  0.412938
17900  0.412938
17950  0.412935
18000  0.412928
18050  0.412928
18100  0.412423
18150  0.412423
18200  0.412423
18250  0.412423
18300  0.412071
18350  0.412071
18400  0.412071
18450  0.411765
18500  0.411765
18550  0.411765
18600  0.41174
18650  0.41174
18700  0.41174
18750  0.41174
18800  0.41174
18850  0.411645
18900  0.411645
18950  0.411645
19000  0.411241
19050  0.411241
19100  0.411046
19150  0.411034
19200  0.411034
19250  0.410936
19300  0.410929
19350  0.410929
19400  0.410929
19450  0.410929
19500  0.41073
19550  0.410595
19600  0.410478
19650  0.410478
19700  0.410013
19750  0.410013
19800  0.410013
19850  0.409543
19900  0.409543
19950  0.409518
20000  0.409161
20050  0.409161
20100  0.408952
20150  0.408952
20200  0.408952
20250  0.408952
20300  0.408952
20350  0.408952
20400  0.40891
20450  0.40891
20500  0.408871
20550  0.408452
20600  0.408275
20650  0.408275
