Step  Penalty
100  0.531699
200  0.512601
300  0.502107
400  0.494196
500  0.484964
600  0.476097
700  0.466229
800  0.456314
900  0.446215
1000  0.436785
1100  0.428988
1200  0.417779
1300  0.407338
1400  0.397429
1500  0.38889
1600  0.380311
1700  0.372412
1800  0.365944
1900  0.358045
2000  0.351944
2100  0.345777
2200  0.34107
2300  0.335638
2400  0.330132
2500  0.324507
2600  0.319484
2700  0.314212
2800  0.309411
2900  0.304179
3000  0.299051
3100  0.293453
3200  0.287853
3300  0.282482
3400  0.277605
3500  0.272893
3600  0.26884
3700  0.265353
3800  0.262362
3900  0.258898
4000  0.255942
4100  0.253389
4200  0.251045
4300  0.249149
4400  0.247534
4500  0.245854
4600  0.243756
4700  0.241399
4800  0.239615
4900  0.237618
5000  0.235379
5100  0.234002
5200  0.232774
5300  0.231799
5400  0.230711
5500  0.229125
5600  0.228285
5700  0.227162
5800  0.225988
5900  0.22454
6000  0.22396
6100  0.223243
6200  0.222128
6300  0.221605
6400  0.221111
6500  0.220626
6600  0.220079
6700  0.219367
6800  0.219048
6900  0.218237
7000  0.217697
7100  0.217402
7200  0.217044
7300  0.21656
7400  0.216277
7500  0.215928
7600  0.21554
7700  0.2152
7800  0.214863
7900  0.214524
8000  0.214068
8100  0.2139
8200  0.21366
8300  0.213388
8400  0.213017
8500  0.212766
8600  0.212476
8700  0.212071
8800  0.211974
8900  0.211804
9000  0.211563
9100  0.21129
9200  0.211187
9300  0.211128
9400  0.211078
9500  0.211058
9600  0.210814
9700  0.21071
9800  0.210589
9900  0.210451
10000  0.210383
10100  0.210196
10200  0.210068
10300  0.210016
10400  0.209947
10500  0.209892
10600  0.209752
10700  0.209732
10800  0.209684
10900  0.209383
11000  0.209239
11100  0.209121
11200  0.208977
11300  0.208866
11400  0.208779
11500  0.208552
11600  0.208469
11700  0.208342
11800  0.208203
11900  0.208047
12000  0.20787
12100  0.207759
12200  0.207634
12300  0.207604
12400  0.207491
12500  0.207399
12600  0.207153
12700  0.206638
12800  0.206417
12900  0.206238
13000  0.206154
13100  0.205954
13200  0.205631
13300  0.205552
13400  0.205403
13500  0.20527
13600  0.20517
13700  0.205015
13800  0.2048
13900  0.204742
14000  0.204654
14100  0.204492
14200  0.204404
14300  0.20417
14400  0.203965
14500  0.203678
14600  0.203561
14700  0.20331
14800  0.203272
14900  0.20325
15000  0.203117
15100  0.203048
15200  0.202854
15300  0.202826
15400  0.202742
15500  0.202703
15600  0.202559
15700  0.202459
15800  0.202361
15900  0.202138
16000  0.202054
16100  0.201969
16200  0.201765
16300  0.201602
16400  0.201591
16500  0.201584
16600  0.201488
