Step  Penalty
100  0.525573
200  0.507314
300  0.497844
400  0.492548
500  0.488514
600  0.485907
700  0.482795
800  0.479863
900  0.476609
1000  0.473739
1100  0.470724
1200  0.46856
1300  0.466469
1400  0.465092
1500  0.463491
1600  0.461286
1700  0.459009
1800  0.457888
1900  0.457207
2000  0.455815
2100  0.453847
2200  0.451409
2300  0.449469
2400  0.447276
2500  0.445844
2600  0.443311
2700  0.442378
2800  0.44121
2900  0.439562
3000  0.438215
3100  0.437286
3200  0.435523
3300  0.434209
3400  0.432977
3500  0.431902
3600  0.430676
3700  0.428802
3800  0.427537
3900  0.426768
4000  0.425474
4100  0.424637
4200  0.424209
4300  0.423718
4400  0.422682
4500  0.42194
4600  0.420793
4700  0.420345
4800  0.419223
4900  0.418861
5000  0.417754
5100  0.416992
5200  0.416695
5300  0.416245
5400  0.41538
5500  0.415107
5600  0.414528
5700  0.414153
5800  0.413456
5900  0.412625
6000  0.412471
6100  0.411543
6200  0.410579
6300  0.409524
6400  0.408778
6500  0.407257
6600  0.406496
6700  0.405857
6800  0.405532
6900  0.405363
7000  0.404759
7100  0.404425
7200  0.404357
7300  0.404048
7400  0.403754
7500  0.403652
7600  0.403424
7700  0.403031
7800  0.402452
7900  0.402158
8000  0.401919
8100  0.401721
8200  0.401457
8300  0.401226
8400  0.400838
8500  0.400254
8600  0.400149
8700  0.399812
8800  0.399591
8900  0.398837
9000  0.398681
9100  0.398069
9200  0.397682
9300  0.397443
9400  0.397335
9500  0.396762
9600  0.396534
9700  0.396139
9800  0.396065
9900  0.396008
10000  0.395422
10100  0.395402
10200  0.395201
10300  0.394766
10400  0.39443
10500  0.393885
10600  0.393687
10700  0.393455
10800  0.393165
10900  0.393082
11000  0.392983
11100  0.392658
11200  0.392326
11300  0.392063
11400  0.391909
11500  0.391514
11600  0.391365
11700  0.391325
11800  0.390873
11900  0.390665
12000  0.390116
12100  0.389859
12200  0.389604
12300  0.389166
12400  0.388977
12500  0.388911
12600  0.388736
12700  0.388195
12800  0.387999
12900  0.387814
13000  0.387721
13100  0.387614
13200  0.387463
13300  0.387219
13400  0.386867
13500  0.386795
13600  0.386259
13700  0.386221
13800  0.386069
13900  0.38584
14000  0.385641
14100  0.385525
14200  0.38519
14300  0.384638
14400  0.384611
14500  0.384382
14600  0.384172
14700  0.384071
14800  0.38373
14900  0.383339
15000  0.383052
15100  0.382807
15200  0.382339
15300  0.381918
15400  0.381875
15500  0.381427
15600  0.381382
15700  0.381267
15800  0.38103
15900  0.380761
16000  0.380541
16100  0.380311
16200  0.380127
16300  0.380021
16400  0.37995
16500  0.379797
16600  0.379777
16700  0.379655
16800  0.379484
16900  0.37944
17000  0.379134
17100  0.37903
17200  0.378799
17300  0.37879
17400  0.378618
17500  0.378065
17600  0.378071
17700  0.377935
17800  0.37766
17900  0.377416
18000  0.377056
18100  0.376846
18200  0.376855
18300  0.37669
18400  0.376645
18500  0.376457
18600  0.37634
18700  0.375963
18800  0.375956
18900  0.375948
19000  0.375957
19100  0.375643
19200  0.375341
19300  0.375131
19400  0.375067
19500  0.375074
19600  0.374997
19700  0.374941
19800  0.374883
19900  0.374818
20000  0.374543
20100  0.374278
20200  0.374208
20300  0.373882
20400  0.373874
20500  0.373692
20600  0.373683
20700  0.373662
20800  0.373447
20900  0.373419
21000  0.3733
21100  0.373233
21200  0.373128
21300  0.3731
21400  0.373077
21500  0.373065
21600  0.372939
21700  0.372837
21800  0.372666
21900  0.372634
22000  0.372468
22100  0.372107
22200  0.371924
22300  0.371643
22400  0.37164
22500  0.371519
22600  0.371519
22700  0.371271
22800  0.37112
22900  0.371077
23000  0.370924
23100  0.370833
23200  0.370718
23300  0.370534
23400  0.370437
23500  0.370253
23600  0.36999
23700  0.36999
23800  0.36987
23900  0.369851
24000  0.369848
24100  0.369776
24200  0.36969
24300  0.36966
24400  0.369488
24500  0.369426
24600  0.369166
24700  0.368881
24800  0.368841
24900  0.368746
25000  0.368635
25100  0.368635
25200  0.368635
25300  0.368635
25400  0.368569
25500  0.368413
25600  0.368286
25700  0.368286
25800  0.368286
25900  0.368268
26000  0.368268
26100  0.368194
26200  0.36819
26300  0.368069
26400  0.367939
26500  0.36791
26600  0.36791
26700  0.367781
26800  0.367738
26900  0.367738
27000  0.367652
27100  0.367625
27200  0.3676
27300  0.36755
27400  0.367548
27500  0.367548
27600  0.367502
27700  0.367312
27800  0.367206
27900  0.367126
28000  0.367081
28100  0.367047
28200  0.366942
28300  0.366777
28400  0.366734
28500  0.36666
28600  0.366554
28700  0.366269
28800  0.366195
28900  0.366072
29000  0.36602
29100  0.365888
29200  0.365888
29300  0.365768
29400  0.365734
29500  0.365714
29600  0.365681
29700  0.365653
29800  0.365602
29900  0.365602
30000  0.365473
30100  0.365414
30200  0.365314
30300  0.365309
30400  0.365237
30500  0.365151
30600  0.365059
30700  0.364973
30800  0.364945
30900  0.364945
31000  0.36491
31100  0.36491
31200  0.364899
31300  0.364899
31400  0.364836
31500  0.364732
31600  0.364732
31700  0.364583
31800  0.364581
31900  0.364581
32000  0.364501
32100  0.364501
32200  0.364452
32300  0.364452
32400  0.364452
32500  0.364339
32600  0.364331
32700  0.364331
32800  0.36425
32900  0.364166
33000  0.3641
33100  0.3641
33200  0.364095
33300  0.363989
33400  0.363988
33500  0.363981
33600  0.363981
33700  0.363981
33800  0.363981
33900  0.363981
34000  0.363981
34100  0.363939
34200  0.363918
34300  0.363848
34400  0.363848
34500  0.363819
34600  0.363819
34700  0.363819
34800  0.363819
34900  0.363652
35000  0.363652
35100  0.363652
35200  0.363652
35300  0.36361
35400  0.36361
35500  0.363588
35600  0.363531
35700  0.363526
35800  0.363426
35900  0.363178
36000  0.363137
36100  0.363137
36200  0.363087
36300  0.363055
36400  0.363055
36500  0.363055
36600  0.362968
36700  0.362944
36800  0.36282
36900  0.36282
37000  0.362764
37100  0.362753
37200  0.362713
37300  0.362675
37400  0.362614
37500  0.362593
37600  0.362507
37700  0.362471
37800  0.362471
37900  0.362471
38000  0.362471
38100  0.362416
38200  0.362412
38300  0.362412
38400  0.36232
38500  0.36227
38600  0.36227
38700  0.36227
38800  0.362145
38900  0.362075
39000  0.362075
39100  0.362051
39200  0.362051
39300  0.362051
39400  0.362051
39500  0.361976
39600  0.361975
39700  0.361975
39800  0.361975
39900  0.361957
40000  0.361826
40100  0.361826
40200  0.361826
40300  0.361826
40400  0.361809
40500  0.361809
40600  0.3618
40700  0.361742
40800  0.361665
40900  0.361665
41000  0.361615
41100  0.361517
41200  0.361517
41300  0.361517
41400  0.361517
41500  0.361408
41600  0.361408
41700  0.361407
41800  0.361407
41900  0.361392
42000  0.361313
42100  0.361313
42200  0.361287
42300  0.361287
42400  0.361187
42500  0.361058
42600  0.361027
42700  0.361027
42800  0.36099
42900  0.360806
43000  0.360806
43100  0.360806
43200  0.360806
43300  0.360759
43400  0.360759
43500  0.360653
43600  0.360559
43700  0.360469
43800  0.360469
43900  0.360469
44000  0.360427
44100  0.360427
44200  0.360427
44300  0.360315
44400  0.360315
44500  0.360315
44600  0.360164
44700  0.3601
44800  0.359857
44900  0.359835
45000  0.35963
45100  0.359624
45200  0.359607
45300  0.359607
45400  0.359474
45500  0.359449
45600  0.359416
45700  0.359311
45800  0.359311
45900  0.359311
46000  0.359311
46100  0.359263
46200  0.359202
46300  0.359095
46400  0.359
46500  0.359
46600  0.359
46700  0.358958
46800  0.358958
46900  0.358958
47000  0.358859
47100  0.35875
47200  0.358687
47300  0.358624
47400  0.358624
47500  0.358624
47600  0.358524
47700  0.358417
47800  0.358328
47900  0.358186
48000  0.358186
48100  0.358186
48200  0.358106
48300  0.358105
48400  0.358089
48500  0.358088
48600  0.358035
48700  0.358031
48800  0.358031
48900  0.358008
49000  0.358008
49100  0.357957
49200  0.357957
49300  0.357957
49400  0.35763
49500  0.357454
49600  0.357399
49700  0.357399
49800  0.357399
49900  0.357352
50000  0.357352
50100  0.357322
50200  0.357322
50300  0.357322
50400  0.357284
50500  0.357284
50600  0.357204
50700  0.357204
50800  0.357179
50900  0.357179
51000  0.357179
51100  0.35716
51200  0.357055
51300  0.357005
51400  0.357005
51500  0.357005
51600  0.356911
51700  0.356806
51800  0.356748
51900  0.356729
52000  0.356729
52100  0.356711
52200  0.35652
52300  0.356458
52400  0.356458
52500  0.356283
52600  0.356232
52700  0.356194
52800  0.356171
52900  0.356171
53000  0.356171
53100  0.356122
53200  0.356122
53300  0.356122
53400  0.356
53500  0.355994
53600  0.355947
53700  0.355947
53800  0.35592
53900  0.35592
54000  0.35592
54100  0.355879
54200  0.355879
54300  0.355823
54400  0.355668
54500  0.355668
54600  0.355668
54700  0.355617
54800  0.355522
54900  0.355522
55000  0.355522
55100  0.355522
55200  0.355522
55300  0.355522
55400  0.355522
55500  0.355522
55600  0.355522
55700  0.355507
55800  0.355481
55900  0.355307
56000  0.355307
56100  0.355272
56200  0.355169
56300  0.355127
56400  0.355127
56500  0.355127
56600  0.355077
56700  0.355052
56800  0.355052
56900  0.354991
57000  0.354991
57100  0.354991
57200  0.354991
57300  0.354991
57400  0.354942
57500  0.354942
57600  0.354852
57700  0.354811
57800  0.354766
57900  0.354766
58000  0.354766
58100  0.354766
58200  0.354734
58300  0.354734
58400  0.354609
58500  0.354609
58600  0.354576
58700  0.354576
58800  0.354519
58900  0.354519
59000  0.354422
59100  0.354407
59200  0.354407
59300  0.354407
59400  0.354407
59500  0.354407
59600  0.354407
59700  0.354407
59800  0.354405
59900  0.354405
60000  0.354405
60100  0.354405
60200  0.354405
60300  0.354405
60400  0.354397
60500  0.354397
60600  0.354397
60700  0.354289
60800  0.354289
60900  0.35426
61000  0.354234
61100  0.354161
61200  0.354139
61300  0.354139
61400  0.354035
61500  0.354035
61600  0.354035
61700  0.354035
61800  0.354017
61900  0.353974
62000  0.353974
62100  0.353974
62200  0.353831
62300  0.353827
62400  0.353802
62500  0.353755
62600  0.353755
62700  0.353706
62800  0.353693
62900  0.353693
63000  0.353608
63100  0.353608
63200  0.353468
63300  0.353468
63400  0.353468
63500  0.353468
63600  0.353468
63700  0.35338
63800  0.353343
63900  0.353343
64000  0.353343
64100  0.353343
64200  0.353296
64300  0.353296
64400  0.353296
64500  0.353106
64600  0.353106
64700  0.353106
64800  0.353069
64900  0.353069
65000  0.352981
65100  0.352981
65200  0.35298
65300  0.35298
65400  0.352959
65500  0.352852
65600  0.352852
65700  0.352852
65800  0.352852
65900  0.352831
66000  0.352787
66100  0.352676
66200  0.352652
66300  0.352639
66400  0.352614
66500  0.352501
66600  0.352499
66700  0.35249
66800  0.352429
66900  0.352379
67000  0.352379
67100  0.352379
67200  0.352379
67300  0.352379
67400  0.352321
67500  0.352282
67600  0.352233
67700  0.352233
67800  0.352209
67900  0.352209
68000  0.352209
68100  0.352146
68200  0.352146
68300  0.352118
68400  0.352041
68500  0.351899
68600  0.351899
68700  0.351837
68800  0.351837
68900  0.351837
69000  0.351837
69100  0.351816
69200  0.351794
69300  0.351794
69400  0.351695
69500  0.351695
69600  0.351611
69700  0.351611
69800  0.351588
69900  0.351565
70000  0.351565
70100  0.351565
70200  0.351565
70300  0.351565
70400  0.3515
70500  0.3515
70600  0.351464
70700  0.351464
70800  0.351464
70900  0.351379
71000  0.351379
71100  0.351379
71200  0.351289
71300  0.351289
71400  0.351289
71500  0.351289
71600  0.351289
71700  0.351289
71800  0.351169
71900  0.351107
72000  0.351107
72100  0.351107
72200  0.350904
72300  0.350831
72400  0.350795
72500  0.350795
72600  0.350795
72700  0.350795
72800  0.350776
72900  0.350703
73000  0.350688
73100  0.350688
73200  0.350635
73300  0.350574
73400  0.350574
73500  0.350574
73600  0.350566
73700  0.350455
73800  0.350455
73900  0.350317
74000  0.350317
74100  0.350134
74200  0.350085
74300  0.349985
74400  0.349985
74500  0.349984
74600  0.349984
74700  0.349984
74800  0.349984
74900  0.349965
75000  0.349965
75100  0.349965
75200  0.349965
75300  0.349965
75400  0.34989
75500  0.349867
75600  0.349741
75700  0.349741
75800  0.349603
75900  0.349567
76000  0.349492
76100  0.349367
76200  0.349325
76300  0.349325
76400  0.349325
76500  0.349325
76600  0.349325
76700  0.349325
76800  0.349267
76900  0.349116
77000  0.349115
77100  0.349115
77200  0.349115
77300  0.349115
77400  0.349115
77500  0.348864
77600  0.348848
77700  0.348817
77800  0.348817
77900  0.348708
78000  0.348708
78100  0.348708
78200  0.348708
78300  0.348629
78400  0.348629
78500  0.348515
78600  0.348457
78700  0.348457
78800  0.348457
78900  0.348457
79000  0.348457
79100  0.348457
79200  0.348457
79300  0.348438
79400  0.348427
79500  0.348422
79600  0.348416
79700  0.348312
79800  0.348312
79900  0.348283
80000  0.34826
80100  0.34826
80200  0.34826
80300  0.348248
80400  0.348248
80500  0.348248
80600  0.348248
80700  0.348187
