Step  Penalty
50  0.528808
100  0.526414
150  0.525837
200  0.525216
250  0.523558
300  0.522593
350  0.522593
400  0.521935
450  0.52085
500  0.520842
550  0.519643
600  0.519492
650  0.519411
700  0.518761
750  0.518393
800  0.517396
850  0.514899
900  0.512645
950  0.511444
1000  0.510759
1050  0.508864
1100  0.507047
1150  0.502604
1200  0.499678
1250  0.496476
1300  0.493763
1350  0.489788
1400  0.484944
1450  0.481445
1500  0.475949
1550  0.469732
1600  0.464252
1650  0.458669
1700  0.452013
1750  0.447604
1800  0.443653
1850  0.438891
1900  0.435553
1950  0.430897
2000  0.42605
2050  0.421344
2100  0.417482
2150  0.41242
2200  0.40776
2250  0.403204
2300  0.399084
2350  0.394802
2400  0.391247
2450  0.387213
2500  0.384255
2550  0.380812
2600  0.377626
2650  0.375161
2700  0.370565
2750  0.36721
2800  0.363952
2850  0.361698
2900  0.360143
2950  0.358257
3000  0.356207
3050  0.35364
3100  0.350742
3150  0.348532
3200  0.345294
3250  0.342869
3300  0.339756
3350  0.337343
3400  0.335302
3450  0.33223
3500  0.329403
3550  0.327264
3600  0.325091
3650  0.322595
3700  0.321284
3750  0.31975
3800  0.318187
3850  0.316405
3900  0.313967
3950  0.311849
4000  0.309258
4050  0.307295
4100  0.306042
4150  0.304811
4200  0.302928
4250  0.300883
4300  0.298367
4350  0.296221
4400  0.294572
4450  0.293215
4500  0.291761
4550  0.290501
4600  0.288322
4650  0.286761
4700  0.285789
4750  0.284532
4800  0.283297
4850  0.281973
4900  0.280562
4950  0.279608
5000  0.278244
5050  0.275496
5100  0.273749
5150  0.272039
5200  0.270771
5250  0.269765
5300  0.269318
5350  0.268321
5400  0.266786
5450  0.266247
5500  0.265647
5550  0.264803
5600  0.263811
5650  0.262587
5700  0.262184
5750  0.261275
5800  0.260384
5850  0.259655
5900  0.258877
5950  0.257881
6000  0.256798
6050  0.256216
6100  0.255254
6150  0.25363
6200  0.252044
6250  0.250837
6300  0.249625
6350  0.248238
6400  0.246856
6450  0.245616
6500  0.244501
6550  0.24299
6600  0.242313
6650  0.241589
6700  0.24091
6750  0.240408
6800  0.240193
6850  0.239818
6900  0.239475
6950  0.238498
7000  0.237907
7050  0.237042
7100  0.236291
7150  0.235573
7200  0.234903
7250  0.234211
7300  0.233403
7350  0.232663
7400  0.23157
7450  0.230092
7500  0.228957
7550  0.2285
7600  0.228007
7650  0.227121
7700  0.226316
7750  0.225665
7800  0.224765
7850  0.224207
7900  0.223852
7950  0.223293
8000  0.222538
8050  0.222124
8100  0.221558
8150  0.220993
8200  0.220844
8250  0.220447
8300  0.219695
8350  0.218873
8400  0.218224
8450  0.217666
8500  0.217432
8550  0.216995
8600  0.216398
8650  0.21591
8700  0.21555
8750  0.214822
8800  0.214453
8850  0.214077
8900  0.213679
8950  0.213163
9000  0.212899
9050  0.212297
9100  0.211949
9150  0.211537
9200  0.211233
9250  0.211003
9300  0.210622
9350  0.210495
9400  0.210295
9450  0.210029
9500  0.209721
9550  0.209353
9600  0.208993
9650  0.208844
9700  0.208565
9750  0.208238
9800  0.208089
9850  0.207668
9900  0.207226
9950  0.207048
10000  0.206719
10050  0.206353
10100  0.206123
10150  0.205976
10200  0.205767
10250  0.205351
10300  0.205122
10350  0.204736
10400  0.204497
10450  0.204167
10500  0.204037
10550  0.203857
10600  0.203574
10650  0.203441
10700  0.203325
10750  0.203156
10800  0.202937
10850  0.20278
10900  0.20265
10950  0.202557
11000  0.202431
11050  0.202296
11100  0.202156
11150  0.201987
11200  0.201784
11250  0.20168
11300  0.201624
11350  0.201594
11400  0.20152
11450  0.201373
11500  0.201113
11550  0.200955
11600  0.200692
11650  0.200601
11700  0.200516
11750  0.200392
11800  0.200181
11850  0.200024
11900  0.199765
11950  0.19963
12000  0.199339
12050  0.199019
12100  0.198913
12150  0.198818
12200  0.198661
12250  0.198419
12300  0.198257
12350  0.198061
12400  0.197787
12450  0.19766
12500  0.197622
12550  0.197578
12600  0.197513
12650  0.197308
12700  0.197144
12750  0.196929
12800  0.196832
12850  0.196769
12900  0.196656
12950  0.196644
13000  0.196542
13050  0.196297
13100  0.196264
13150  0.196143
13200  0.195854
13250  0.195677
13300  0.195619
13350  0.195516
13400  0.195425
13450  0.195389
13500  0.19531
13550  0.195213
13600  0.195076
13650  0.195053
13700  0.195005
13750  0.194998
13800  0.194998
13850  0.194979
13900  0.194901
13950  0.194791
14000  0.194517
14050  0.194378
14100  0.194335
14150  0.19433
14200  0.194257
14250  0.194068
14300  0.193914
14350  0.193763
14400  0.193684
14450  0.19366
14500  0.193541
14550  0.193431
14600  0.193396
14650  0.193227
14700  0.192965
14750  0.192912
14800  0.192836
14850  0.192716
14900  0.192527
14950  0.192407
15000  0.19231
15050  0.192231
15100  0.192203
15150  0.191979
15200  0.191782
15250  0.191745
15300  0.191594
15350  0.191393
15400  0.191336
15450  0.191197
15500  0.191171
15550  0.19095
15600  0.190844
15650  0.1908
15700  0.190785
15750  0.190751
15800  0.190701
15850  0.190688
15900  0.190596
15950  0.190559
16000  0.190533
16050  0.190479
16100  0.190435
16150  0.190384
16200  0.190347
16250  0.190347
16300  0.190331
16350  0.190205
16400  0.190098
16450  0.189959
16500  0.18988
16550  0.189779
16600  0.189736
16650  0.189648
16700  0.189622
16750  0.189588
16800  0.18942
16850  0.18942
16900  0.189263
16950  0.189254
17000  0.189194
17050  0.18908
17100  0.188932
17150  0.188772
17200  0.188603
17250  0.188571
17300  0.188537
17350  0.188536
17400  0.188443
17450  0.188418
17500  0.188252
17550  0.188251
17600  0.188171
17650  0.188137
17700  0.188049
17750  0.18802
17800  0.187905
17850  0.187871
17900  0.187841
17950  0.187826
18000  0.187727
18050  0.187677
18100  0.187677
18150  0.187614
18200  0.187579
18250  0.187554
18300  0.187526
18350  0.187526
18400  0.187505
18450  0.187468
18500  0.187448
18550  0.187359
18600  0.187265
18650  0.18721
18700  0.187192
18750  0.18717
18800  0.187142
18850  0.187121
18900  0.18705
18950  0.187004
19000  0.186995
19050  0.186962
19100  0.186936
19150  0.186936
19200  0.186936
19250  0.186936
19300  0.186885
19350  0.186872
19400  0.186847
19450  0.186844
19500  0.186823
19550  0.186816
19600  0.186803
19650  0.186768
19700  0.186754
19750  0.18673
19800  0.186718
19850  0.18671
19900  0.186708
19950  0.186702
20000  0.186688
20050  0.18667
20100  0.186627
20150  0.186619
20200  0.186613
20250  0.186599
20300  0.186591
20350  0.186589
20400  0.186574
20450  0.186555
20500  0.18653
20550  0.186515
20600  0.186502
20650  0.186491
20700  0.18643
20750  0.18643
20800  0.186407
20850  0.186407
20900  0.186376
20950  0.186305
21000  0.186287
21050  0.186287
21100  0.18628
21150  0.18628
21200  0.18627
21250  0.18627
21300  0.18627
21350  0.186266
21400  0.186178
21450  0.186154
21500  0.186154
21550  0.186105
21600  0.18606
21650  0.186031
21700  0.186005
21750  0.185972
21800  0.185921
21850  0.185816
21900  0.185816
21950  0.185816
22000  0.185785
22050  0.185785
22100  0.185785
22150  0.185758
22200  0.185717
22250  0.185669
22300  0.185645
22350  0.185638
22400  0.185625
22450  0.185617
22500  0.185588
22550  0.18557
22600  0.185521
22650  0.185461
22700  0.185425
22750  0.185396
22800  0.185366
22850  0.185315
22900  0.185258
22950  0.185258
23000  0.185201
23050  0.185178
23100  0.185042
23150  0.185026
23200  0.184999
23250  0.184999
23300  0.184999
23350  0.184999
23400  0.185
23450  0.184999
23500  0.184999
23550  0.18496
23600  0.184919
23650  0.184851
23700  0.184845
23750  0.184845
23800  0.184834
23850  0.184821
23900  0.184821
23950  0.184811
24000  0.184745
24050  0.184701
24100  0.184679
24150  0.184647
24200  0.184647
24250  0.184643
24300  0.184582
24350  0.18457
24400  0.184522
24450  0.184522
24500  0.184498
24550  0.184496
24600  0.184468
24650  0.184468
24700  0.184468
24750  0.184465
24800  0.184415
24850  0.184414
24900  0.184414
24950  0.184367
25000  0.184367
25050  0.184367
25100  0.184306
25150  0.184302
25200  0.184264
25250  0.184209
25300  0.184199
25350  0.184199
25400  0.184143
25450  0.184133
25500  0.184044
25550  0.184025
25600  0.184
25650  0.183936
25700  0.18393
25750  0.18393
25800  0.183913
25850  0.183907
25900  0.183858
25950  0.183858
26000  0.183845
26050  0.183758
26100  0.183718
26150  0.183668
26200  0.183642
26250  0.183598
26300  0.183598
26350  0.183598
26400  0.183597
26450  0.183597
26500  0.183557
26550  0.183557
26600  0.183524
26650  0.183498
26700  0.183498
26750  0.183476
26800  0.183476
26850  0.183411
26900  0.183407
26950  0.183392
27000  0.183294
27050  0.183251
27100  0.183251
27150  0.183251
27200  0.183196
27250  0.183196
27300  0.183187
27350  0.183187
27400  0.183166
27450  0.183158
27500  0.183158
27550  0.183137
27600  0.183137
27650  0.18313
27700  0.183115
27750  0.183061
27800  0.183061
27850  0.182997
27900  0.182997
27950  0.182944
28000  0.182944
28050  0.182944
28100  0.182885
28150  0.182857
28200  0.182828
28250  0.182828
28300  0.182779
28350  0.182732
28400  0.182732
28450  0.182732
28500  0.182732
28550  0.182718
28600  0.182718
28650  0.182705
28700  0.182705
28750  0.182693
28800  0.182693
28850  0.182693
28900  0.18269
28950  0.18267
29000  0.18267
29050  0.18267
29100  0.18267
29150  0.18267
29200  0.18267
29250  0.182631
29300  0.182602
29350  0.182601
29400  0.182601
29450  0.182582
29500  0.182565
29550  0.182562
29600  0.182562
29650  0.182558
29700  0.182544
29750  0.18252
29800  0.18252
29850  0.18252
29900  0.18252
29950  0.18252
30000  0.18252
30050  0.18252
30100  0.18252
30150  0.182498
30200  0.182464
30250  0.182447
30300  0.182408
30350  0.182408
30400  0.182389
30450  0.182389
30500  0.182389
30550  0.182389
30600  0.182389
30650  0.182389
30700  0.182389
30750  0.182389
30800  0.182389
30850  0.182375
30900  0.182328
30950  0.182328
31000  0.182328
31050  0.182294
31100  0.182294
31150  0.182294
31200  0.182294
31250  0.182268
31300  0.182239
31350  0.182239
31400  0.182228
31450  0.182224
31500  0.1822
31550  0.1822
31600  0.182194
31650  0.182194
31700  0.182194
31750  0.182194
31800  0.182194
31850  0.18218
31900  0.18218
31950  0.18218
32000  0.182165
32050  0.182165
32100  0.182159
32150  0.182159
32200  0.182124
32250  0.182124
32300  0.182124
32350  0.182124
32400  0.182124
32450  0.182105
32500  0.182104
32550  0.182104
32600  0.181991
32650  0.181991
32700  0.181957
32750  0.181957
32800  0.181952
32850  0.181934
32900  0.181913
32950  0.181909
33000  0.181909
33050  0.181908
33100  0.181884
33150  0.181879
33200  0.181854
33250  0.181854
33300  0.181852
33350  0.181852
33400  0.181822
