Step  Penalty
50  0.571726
100  0.551073
150  0.547134
200  0.5437
250  0.541307
300  0.540216
350  0.540216
400  0.539438
450  0.538024
500  0.537847
550  0.535697
600  0.535601
650  0.533675
700  0.533489
750  0.533236
800  0.532264
850  0.531483
900  0.528653
950  0.526922
1000  0.526711
1050  0.523453
1100  0.52015
1150  0.517105
1200  0.514237
1250  0.509635
1300  0.505245
1350  0.501704
1400  0.496764
1450  0.49077
1500  0.483855
1550  0.478718
1600  0.47316
1650  0.468864
1700  0.461606
1750  0.454968
1800  0.449913
1850  0.444175
1900  0.44155
1950  0.437977
2000  0.433273
2050  0.427615
2100  0.424621
2150  0.420358
2200  0.415436
2250  0.408896
2300  0.405673
2350  0.401178
2400  0.39751
2450  0.393627
2500  0.390272
2550  0.386349
2600  0.382572
2650  0.379423
2700  0.376212
2750  0.37251
2800  0.370129
2850  0.366329
2900  0.363766
2950  0.362767
3000  0.360048
3050  0.357643
3100  0.355461
3150  0.352515
3200  0.349693
3250  0.347503
3300  0.345248
3350  0.343036
3400  0.339677
3450  0.337886
3500  0.333675
3550  0.331581
3600  0.329654
3650  0.326835
3700  0.324656
3750  0.323148
3800  0.321385
3850  0.319623
3900  0.317998
3950  0.316071
4000  0.31416
4050  0.310449
4100  0.30923
4150  0.30784
4200  0.306132
4250  0.304615
4300  0.301632
4350  0.299878
4400  0.298286
4450  0.296257
4500  0.294806
4550  0.293252
4600  0.291658
4650  0.289596
4700  0.288506
4750  0.286971
4800  0.285658
4850  0.284475
4900  0.283309
4950  0.282232
5000  0.281168
5050  0.279338
5100  0.277053
5150  0.274586
5200  0.273243
5250  0.272406
5300  0.271862
5350  0.270605
5400  0.269441
5450  0.26824
5500  0.267538
5550  0.266902
5600  0.266094
5650  0.264744
5700  0.264404
5750  0.263608
5800  0.262415
5850  0.26166
5900  0.260917
5950  0.260302
6000  0.259519
6050  0.258468
6100  0.257913
6150  0.257063
6200  0.255347
6250  0.253528
6300  0.252409
6350  0.251062
6400  0.249704
6450  0.248359
6500  0.247137
6550  0.245334
6600  0.244536
6650  0.244023
6700  0.242665
6750  0.241866
6800  0.241698
6850  0.241379
6900  0.240981
6950  0.240327
7000  0.239868
7050  0.239019
7100  0.238406
7150  0.237728
7200  0.237325
7250  0.236276
7300  0.235558
7350  0.234276
7400  0.233666
7450  0.232502
7500  0.231363
7550  0.230552
7600  0.229974
7650  0.229107
7700  0.228568
7750  0.227857
7800  0.226922
7850  0.226148
7900  0.225538
7950  0.224731
8000  0.22413
