Step  Penalty
50  0.570921
100  0.549941
150  0.542268
200  0.540952
250  0.538616
300  0.538059
350  0.537723
400  0.53707
450  0.536363
500  0.534962
550  0.534962
600  0.533162
650  0.53282
700  0.531757
750  0.530807
800  0.530077
850  0.528965
900  0.52762
950  0.525241
1000  0.52269
1050  0.519096
1100  0.51552
1150  0.51101
1200  0.503044
1250  0.4972
1300  0.488495
1350  0.477138
1400  0.470072
1450  0.462817
1500  0.457953
1550  0.450537
1600  0.44525
1650  0.441436
1700  0.438365
1750  0.436156
1800  0.433325
1850  0.431593
1900  0.429769
1950  0.427759
2000  0.425948
2050  0.424223
2100  0.423349
2150  0.422312
2200  0.419714
2250  0.417226
2300  0.416117
2350  0.414319
2400  0.411347
2450  0.409071
2500  0.406709
2550  0.405171
2600  0.403466
2650  0.401274
2700  0.400139
2750  0.398585
2800  0.396509
2850  0.395216
2900  0.39392
2950  0.392852
3000  0.391723
3050  0.390641
3100  0.389492
3150  0.388347
3200  0.387081
3250  0.386337
3300  0.385104
3350  0.382648
3400  0.381656
3450  0.381031
3500  0.379667
3550  0.378995
3600  0.377899
3650  0.376776
3700  0.376358
3750  0.375219
3800  0.374677
3850  0.373861
3900  0.372586
3950  0.371781
4000  0.37086
4050  0.369923
4100  0.368723
4150  0.367482
4200  0.366706
4250  0.36631
4300  0.365405
4350  0.36432
4400  0.363682
4450  0.363143
4500  0.362529
4550  0.361546
4600  0.360593
4650  0.359502
4700  0.356704
4750  0.355575
4800  0.354659
4850  0.354116
4900  0.35231
4950  0.350924
5000  0.34922
5050  0.348103
5100  0.347056
5150  0.345826
5200  0.344809
5250  0.343268
5300  0.342185
5350  0.341697
5400  0.340457
5450  0.339058
5500  0.338029
5550  0.336692
5600  0.335302
5650  0.334047
5700  0.333274
5750  0.332059
5800  0.330782
5850  0.329754
5900  0.32896
5950  0.328196
6000  0.32661
6050  0.326221
6100  0.325562
6150  0.325188
6200  0.324752
6250  0.323687
6300  0.323222
6350  0.322689
6400  0.321934
6450  0.320811
6500  0.320021
6550  0.318618
6600  0.317462
6650  0.317075
6700  0.316629
6750  0.316189
6800  0.31614
6850  0.315582
6900  0.315268
6950  0.315091
7000  0.314481
7050  0.313436
7100  0.312437
7150  0.311898
7200  0.311543
7250  0.311388
7300  0.311065
7350  0.310607
7400  0.310127
7450  0.309933
7500  0.309434
7550  0.30928
7600  0.308825
7650  0.308571
7700  0.308309
7750  0.307823
7800  0.307315
7850  0.307043
7900  0.306958
7950  0.306502
8000  0.306156
8050  0.305749
8100  0.30507
8150  0.304942
8200  0.304692
8250  0.304574
8300  0.303969
8350  0.303549
8400  0.302711
8450  0.302302
8500  0.301659
8550  0.301421
8600  0.300714
8650  0.300569
8700  0.300097
8750  0.299718
8800  0.299029
8850  0.298827
8900  0.298406
8950  0.297779
9000  0.29771
9050  0.297142
9100  0.296811
9150  0.296513
9200  0.296008
9250  0.295678
9300  0.295151
9350  0.294747
9400  0.294262
9450  0.293753
9500  0.293336
9550  0.292894
9600  0.292468
9650  0.291891
9700  0.290619
9750  0.290017
9800  0.289281
9850  0.287959
9900  0.287567
9950  0.28711
10000  0.286711
10050  0.286264
10100  0.285355
10150  0.284507
10200  0.283945
10250  0.282878
10300  0.282421
10350  0.281531
10400  0.280996
10450  0.280035
10500  0.279816
10550  0.279313
10600  0.278885
10650  0.278084
10700  0.277366
10750  0.276768
10800  0.276025
10850  0.275795
10900  0.275691
10950  0.275514
11000  0.27529
11050  0.274934
11100  0.274766
11150  0.274193
11200  0.273901
11250  0.273568
11300  0.273179
11350  0.272687
11400  0.271898
11450  0.27142
11500  0.270876
11550  0.270696
11600  0.270218
11650  0.26987
11700  0.269283
11750  0.269121
11800  0.268746
11850  0.268362
11900  0.267995
11950  0.26776
12000  0.267362
12050  0.267024
12100  0.266726
12150  0.266345
12200  0.265502
12250  0.264852
12300  0.264303
12350  0.264011
12400  0.263223
12450  0.262831
12500  0.262722
12550  0.26223
12600  0.262122
12650  0.261954
12700  0.261438
12750  0.261128
12800  0.260789
12850  0.260348
12900  0.259929
12950  0.25943
13000  0.259116
13050  0.258956
13100  0.258561
13150  0.258124
13200  0.25758
13250  0.257349
13300  0.25706
13350  0.256626
13400  0.256296
13450  0.255384
13500  0.255012
13550  0.254573
13600  0.254172
13650  0.253888
13700  0.253642
13750  0.253464
13800  0.253289
13850  0.253151
13900  0.252735
13950  0.25264
14000  0.25235
14050  0.252272
14100  0.251926
14150  0.251858
14200  0.251533
14250  0.25128
14300  0.251052
14350  0.250878
14400  0.250694
14450  0.250528
14500  0.250528
14550  0.250303
14600  0.250062
14650  0.249994
14700  0.249904
14750  0.249581
14800  0.249336
14850  0.249264
14900  0.249127
14950  0.248892
15000  0.248794
15050  0.248561
15100  0.248298
15150  0.248257
15200  0.248173
15250  0.24817
15300  0.248035
15350  0.247871
15400  0.247679
15450  0.247679
15500  0.247607
15550  0.247542
15600  0.247256
15650  0.247078
15700  0.246828
15750  0.246357
15800  0.24633
15850  0.24576
15900  0.245498
15950  0.245059
16000  0.244234
16050  0.244159
16100  0.244122
16150  0.244012
16200  0.243672
16250  0.243485
16300  0.242906
16350  0.242822
16400  0.242548
16450  0.242363
16500  0.241969
16550  0.241905
16600  0.241623
16650  0.241573
16700  0.241482
16750  0.241399
16800  0.241097
16850  0.241063
16900  0.240957
16950  0.240918
17000  0.240856
17050  0.240707
17100  0.240599
17150  0.240527
17200  0.240468
17250  0.240373
17300  0.240204
17350  0.24017
17400  0.240106
17450  0.240031
