Step  Penalty
100  0.530627
200  0.524891
300  0.523914
400  0.521323
500  0.519473
600  0.517725
700  0.515924
800  0.512927
900  0.505281
1000  0.495415
1100  0.471144
1200  0.435013
1300  0.399197
1400  0.369774
1500  0.343461
1600  0.32291
1700  0.30624
1800  0.292403
1900  0.282892
2000  0.274337
2100  0.267617
2200  0.262727
2300  0.259192
2400  0.256923
2500  0.254982
2600  0.253288
2700  0.251747
2800  0.250388
2900  0.249492
3000  0.249025
3100  0.248567
3200  0.247897
3300  0.247511
3400  0.247208
3500  0.247017
3600  0.246706
3700  0.246437
3800  0.245666
3900  0.245096
4000  0.244736
4100  0.244479
4200  0.244346
4300  0.244182
4400  0.24398
4500  0.243726
4600  0.243618
4700  0.243377
4800  0.243208
4900  0.242991
5000  0.242933
5100  0.242782
5200  0.242508
5300  0.242416
5400  0.242336
5500  0.242148
5600  0.242081
5700  0.242064
5800  0.242024
5900  0.241927
6000  0.241862
6100  0.241782
6200  0.241732
6300  0.241594
6400  0.241488
6500  0.241352
6600  0.24119
6700  0.241087
6800  0.24096
6900  0.24096
7000  0.24086
7100  0.240807
7200  0.240775
7300  0.240688
7400  0.240608
7500  0.240541
7600  0.240473
7700  0.240391
7800  0.24031
7900  0.240187
8000  0.24013
8100  0.240048
8200  0.239997
8300  0.239995
8400  0.239947
8500  0.239919
8600  0.239833
8700  0.239628
8800  0.239551
8900  0.239533
9000  0.239505
9100  0.239478
9200  0.239449
9300  0.239416
9400  0.239375
9500  0.239321
9600  0.23929
9700  0.239242
9800  0.239171
9900  0.239129
10000  0.23909
10100  0.239058
10200  0.239049
10300  0.239042
10400  0.239003
10500  0.239003
10600  0.239003
10700  0.238957
10800  0.238937
10900  0.2389
11000  0.238859
11100  0.238777
11200  0.238751
11300  0.238736
11400  0.238708
11500  0.238705
11600  0.238705
11700  0.2387
11800  0.238673
11900  0.238655
12000  0.23865
12100  0.238613
12200  0.238533
12300  0.238533
12400  0.238533
12500  0.238533
12600  0.238525
12700  0.238514
12800  0.238511
12900  0.238497
13000  0.238419
13100  0.238361
13200  0.238335
13300  0.238335
13400  0.23827
13500  0.238231
13600  0.238231
13700  0.238231
13800  0.238205
13900  0.238164
14000  0.238164
14100  0.238145
14200  0.238138
14300  0.238138
