Step  Penalty
100  0.585218
200  0.536922
300  0.529018
400  0.523236
500  0.52042
600  0.517517
700  0.515277
800  0.5148
900  0.514321
1000  0.513101
1100  0.511645
1200  0.511258
1300  0.510592
1400  0.509968
1500  0.508739
1600  0.508361
1700  0.507961
1800  0.506784
1900  0.506538
2000  0.506352
2100  0.506325
2200  0.505934
2300  0.505609
2400  0.504966
2500  0.504637
2600  0.504077
2700  0.50354
2800  0.503466
2900  0.50313
3000  0.502667
3100  0.502202
3200  0.501705
3300  0.501676
3400  0.501408
3500  0.50071
3600  0.500314
3700  0.500128
3800  0.499724
3900  0.499657
4000  0.499368
4100  0.498903
4200  0.498826
4300  0.498563
4400  0.498458
4500  0.49841
4600  0.498348
4700  0.498348
4800  0.498029
4900  0.497868
5000  0.497705
5100  0.497705
5200  0.497299
5300  0.497049
5400  0.497001
5500  0.497001
5600  0.497001
5700  0.496564
5800  0.49649
5900  0.496421
6000  0.496421
6100  0.496412
6200  0.496322
6300  0.496287
6400  0.496287
6500  0.496182
6600  0.496054
6700  0.495967
6800  0.495967
6900  0.495462
7000  0.495401
7100  0.49527
7200  0.495178
7300  0.495177
7400  0.495177
7500  0.495071
7600  0.494859
7700  0.494621
7800  0.494621
7900  0.494594
8000  0.494435
8100  0.494285
8200  0.494115
8300  0.493757
8400  0.493718
8500  0.493718
8600  0.493708
8700  0.493507
8800  0.493504
8900  0.493323
9000  0.49304
9100  0.493024
9200  0.492835
9300  0.492835
9400  0.492815
9500  0.492815
9600  0.49263
9700  0.492624
9800  0.492496
9900  0.492399
10000  0.4923
10100  0.4922
10200  0.492169
10300  0.492169
10400  0.492077
10500  0.492048
10600  0.492038
10700  0.491993
10800  0.491841
10900  0.491677
11000  0.491677
11100  0.491606
11200  0.491417
11300  0.491417
11400  0.491353
11500  0.491074
11600  0.491074
11700  0.491066
11800  0.490992
11900  0.490992
12000  0.490915
12100  0.490893
12200  0.490818
12300  0.490668
12400  0.490409
12500  0.490409
12600  0.489933
12700  0.489933
12800  0.489908
12900  0.489908
13000  0.489908
13100  0.489824
13200  0.489824
13300  0.489686
13400  0.489686
13500  0.489686
13600  0.489634
13700  0.489634
13800  0.489471
13900  0.489471
14000  0.489471
14100  0.489166
14200  0.489166
14300  0.489069
14400  0.489069
14500  0.489065
14600  0.489065
14700  0.489065
14800  0.489065
14900  0.489065
15000  0.489065
15100  0.489065
15200  0.489065
15300  0.48903
15400  0.48903
15500  0.48903
15600  0.488995
15700  0.488995
15800  0.488995
15900  0.488995
16000  0.488995
16100  0.488918
16200  0.488918
16300  0.488911
16400  0.488842
16500  0.48871
16600  0.48871
16700  0.48871
16800  0.48871
16900  0.48871
17000  0.48871
17100  0.48871
17200  0.488675
17300  0.488675
17400  0.48856
17500  0.48856
17600  0.48856
17700  0.48856
17800  0.48856
17900  0.488492
18000  0.488492
18100  0.488413
18200  0.488325
18300  0.488325
18400  0.488325
18500  0.488325
18600  0.487899
18700  0.487899
18800  0.487899
18900  0.487899
19000  0.487899
19100  0.487899
19200  0.487899
19300  0.487899
19400  0.487836
19500  0.487836
19600  0.487805
19700  0.487805
19800  0.487805
19900  0.487679
20000  0.487679
20100  0.487159
20200  0.487159
20300  0.48695
20400  0.48695
20500  0.48695
20600  0.48695
20700  0.486909
20800  0.48686
20900  0.48686
21000  0.486841
21100  0.486841
21200  0.486841
21300  0.486841
21400  0.486841
21500  0.486784
21600  0.486784
21700  0.486556
21800  0.486556
21900  0.486556
22000  0.486528
22100  0.486432
22200  0.486432
22300  0.486432
22400  0.486432
22500  0.486407
22600  0.486308
22700  0.486308
22800  0.486308
22900  0.486308
23000  0.486308
23100  0.486265
23200  0.486265
23300  0.486265
23400  0.486265
23500  0.486265
23600  0.486265
23700  0.486105
23800  0.486105
23900  0.486105
24000  0.486105
24100  0.485952
24200  0.485952
24300  0.485871
24400  0.485871
24500  0.485871
24600  0.485871
24700  0.485846
24800  0.485846
24900  0.485846
25000  0.485846
25100  0.485846
25200  0.485755
25300  0.485755
25400  0.485734
25500  0.485734
25600  0.485734
25700  0.485734
25800  0.485734
25900  0.485734
26000  0.485566
26100  0.485566
26200  0.485504
26300  0.485413
26400  0.485413
26500  0.485413
26600  0.485413
26700  0.485413
26800  0.485413
26900  0.485413
27000  0.485413
27100  0.485413
27200  0.485377
27300  0.485377
27400  0.485377
27500  0.485353
27600  0.485241
27700  0.485212
27800  0.485212
27900  0.485116
28000  0.485116
28100  0.485116
28200  0.485116
28300  0.485116
28400  0.485116
28500  0.484952
28600  0.484952
28700  0.484952
28800  0.484952
28900  0.484952
29000  0.484952
29100  0.484952
29200  0.484952
29300  0.484952
29400  0.484952
29500  0.484952
29600  0.484952
29700  0.484952
29800  0.484806
29900  0.484806
30000  0.484806
30100  0.484806
30200  0.484806
30300  0.484789
30400  0.484711
30500  0.484585
30600  0.484585
30700  0.484505
30800  0.484505
30900  0.484505
31000  0.484505
31100  0.484505
31200  0.484505
31300  0.484501
31400  0.484501
31500  0.484501
31600  0.48438
31700  0.48438
31800  0.484342
31900  0.484342
32000  0.484342
32100  0.484342
32200  0.484342
32300  0.4843
32400  0.484166
32500  0.484166
32600  0.484166
32700  0.484166
32800  0.484166
32900  0.484157
33000  0.484047
33100  0.484047
33200  0.484047
33300  0.484047
33400  0.483952
33500  0.483952
33600  0.483952
33700  0.483952
33800  0.483952
33900  0.483704
34000  0.483704
34100  0.483704
34200  0.483704
34300  0.483631
34400  0.483631
34500  0.483631
34600  0.483631
34700  0.483631
34800  0.483619
34900  0.483619
35000  0.483619
35100  0.483619
35200  0.483571
35300  0.483571
35400  0.483571
35500  0.483512
35600  0.483512
35700  0.483512
35800  0.483512
35900  0.483475
36000  0.483235
36100  0.483235
36200  0.483235
36300  0.483235
36400  0.483235
36500  0.483235
36600  0.4832
36700  0.4832
36800  0.4832
36900  0.4832
37000  0.4832
37100  0.483101
37200  0.483101
37300  0.483101
37400  0.483101
37500  0.483101
37600  0.482908
37700  0.482908
37800  0.482908
37900  0.482908
38000  0.482908
38100  0.482879
38200  0.482682
38300  0.482682
38400  0.482682
38500  0.482682
38600  0.482682
38700  0.48256
38800  0.48256
38900  0.48256
39000  0.48256
39100  0.48256
39200  0.48256
39300  0.48256
39400  0.48256
39500  0.482521
39600  0.482521
39700  0.482521
39800  0.482521
39900  0.48248
40000  0.482371
40100  0.482371
40200  0.482371
40300  0.482371
40400  0.482371
40500  0.482318
40600  0.482318
40700  0.482318
40800  0.482318
40900  0.482318
41000  0.482298
41100  0.482298
41200  0.482298
41300  0.482298
41400  0.482298
41500  0.482298
41600  0.482298
41700  0.482298
41800  0.482298
41900  0.482298
42000  0.482298
42100  0.482298
42200  0.482298
42300  0.482298
42400  0.482298
42500  0.482298
42600  0.482298
42700  0.482298
42800  0.482298
42900  0.482298
43000  0.48223
43100  0.48223
43200  0.48223
43300  0.48223
43400  0.48223
43500  0.48223
43600  0.482094
43700  0.482094
43800  0.482094
43900  0.482094
44000  0.482094
44100  0.481968
44200  0.481968
44300  0.481968
44400  0.481968
44500  0.481968
44600  0.481968
44700  0.481968
44800  0.481968
44900  0.481968
45000  0.481968
45100  0.481968
45200  0.481968
45300  0.481934
45400  0.481934
45500  0.481632
45600  0.481632
45700  0.481468
45800  0.481468
45900  0.481468
46000  0.481468
46100  0.481468
46200  0.481468
