Step  Penalty
100  0.532344
200  0.520622
300  0.515215
400  0.512646
500  0.510759
600  0.508591
700  0.506581
800  0.50599
900  0.505591
1000  0.504704
1100  0.503702
1200  0.5033
1300  0.502678
1400  0.502315
1500  0.501546
1600  0.501162
1700  0.50096
1800  0.499835
1900  0.499664
2000  0.498902
2100  0.498573
2200  0.498215
2300  0.497897
2400  0.497501
2500  0.497241
2600  0.496774
2700  0.496484
2800  0.496464
2900  0.496367
3000  0.496148
3100  0.495729
3200  0.495167
3300  0.494995
3400  0.49467
3500  0.494555
3600  0.494396
3700  0.494292
3800  0.493875
3900  0.49351
4000  0.493217
4100  0.49297
4200  0.492767
4300  0.492652
4400  0.492536
4500  0.492325
4600  0.492223
4700  0.492223
4800  0.491998
4900  0.491867
5000  0.491705
5100  0.491705
5200  0.491347
5300  0.49098
5400  0.490878
5500  0.490813
5600  0.490448
5700  0.489805
5800  0.489763
5900  0.489646
6000  0.489646
6100  0.489598
6200  0.489415
6300  0.489415
6400  0.489302
6500  0.489165
6600  0.48914
6700  0.489131
6800  0.489032
6900  0.48878
7000  0.488675
7100  0.488649
7200  0.488624
7300  0.488593
7400  0.488593
7500  0.488559
7600  0.488491
7700  0.488242
7800  0.488205
7900  0.488198
8000  0.488153
8100  0.488111
8200  0.488074
8300  0.487897
8400  0.487853
8500  0.487853
8600  0.487805
8700  0.487771
8800  0.487726
8900  0.487681
9000  0.487368
9100  0.487354
9200  0.487238
9300  0.487061
9400  0.487048
9500  0.486953
9600  0.486911
9700  0.486813
9800  0.486581
9900  0.486459
10000  0.486454
10100  0.486397
10200  0.48634
10300  0.486272
10400  0.486241
10500  0.486195
10600  0.486153
10700  0.486067
10800  0.485955
10900  0.485919
11000  0.485919
11100  0.485856
11200  0.485582
11300  0.485582
11400  0.485552
11500  0.485391
11600  0.485391
11700  0.485193
11800  0.485149
11900  0.485149
12000  0.485029
12100  0.484999
12200  0.484954
12300  0.484888
12400  0.484797
12500  0.484788
12600  0.484628
12700  0.484628
12800  0.484476
12900  0.484476
13000  0.484373
13100  0.484248
13200  0.484248
13300  0.484105
13400  0.484105
13500  0.484105
13600  0.484052
13700  0.484052
13800  0.483977
13900  0.483977
14000  0.483977
14100  0.483793
14200  0.483793
14300  0.483488
14400  0.483488
14500  0.483444
14600  0.483444
14700  0.483361
14800  0.483361
14900  0.483361
15000  0.483361
15100  0.483361
15200  0.483361
15300  0.483337
15400  0.483337
15500  0.483337
15600  0.483223
15700  0.483201
15800  0.483201
15900  0.483201
16000  0.483201
16100  0.4832
16200  0.4832
16300  0.482912
16400  0.482834
16500  0.482667
16600  0.482667
16700  0.482667
16800  0.482667
16900  0.482667
17000  0.482667
17100  0.482667
17200  0.482641
17300  0.482641
17400  0.48262
17500  0.482593
17600  0.482593
17700  0.482593
17800  0.482593
17900  0.482572
18000  0.482572
18100  0.48257
18200  0.482569
18300  0.482495
18400  0.482471
18500  0.482471
18600  0.482045
18700  0.482045
18800  0.482045
18900  0.482045
19000  0.482045
19100  0.482008
19200  0.482008
19300  0.482008
19400  0.481914
19500  0.481914
19600  0.4819
19700  0.4819
19800  0.4819
19900  0.481835
20000  0.481835
20100  0.481703
20200  0.481703
20300  0.48169
20400  0.48169
20500  0.48169
20600  0.48169
20700  0.481591
20800  0.481508
20900  0.481508
21000  0.481487
21100  0.481487
21200  0.4814
21300  0.4814
21400  0.4814
21500  0.481216
21600  0.481216
21700  0.481163
21800  0.481163
21900  0.481163
22000  0.481068
22100  0.480989
22200  0.480989
22300  0.480989
22400  0.48098
22500  0.480777
22600  0.480753
22700  0.480753
22800  0.480753
22900  0.480753
23000  0.480753
23100  0.480623
23200  0.480604
23300  0.480604
23400  0.480604
23500  0.480604
23600  0.480604
23700  0.480583
23800  0.480583
23900  0.480583
24000  0.48057
24100  0.480542
24200  0.480542
24300  0.480506
24400  0.480506
24500  0.480506
24600  0.480506
24700  0.480483
24800  0.480483
24900  0.48048
25000  0.48048
25100  0.48048
25200  0.480408
25300  0.480408
25400  0.480364
25500  0.480364
25600  0.480364
25700  0.480364
25800  0.480356
25900  0.480356
