Step  Penalty
100  0.584155
200  0.522167
300  0.509056
400  0.499831
500  0.494432
600  0.488105
700  0.481619
800  0.472393
900  0.462885
1000  0.451821
1100  0.442856
1200  0.432884
1300  0.417691
1400  0.407822
1500  0.397494
1600  0.386609
1700  0.378821
1800  0.368122
1900  0.356207
2000  0.347573
2100  0.337986
2200  0.329497
2300  0.322136
2400  0.315713
2500  0.309558
2600  0.30402
2700  0.298599
2800  0.292542
2900  0.289078
3000  0.28561
3100  0.281492
3200  0.277971
3300  0.274184
3400  0.270621
3500  0.267443
3600  0.263754
3700  0.260726
3800  0.25757
3900  0.255155
4000  0.252436
4100  0.250407
4200  0.248284
4300  0.246153
4400  0.244436
4500  0.24291
4600  0.241215
4700  0.239125
4800  0.237069
4900  0.23514
5000  0.233274
5100  0.230417
5200  0.228802
5300  0.226968
5400  0.224085
5500  0.22141
5600  0.21947
5700  0.218224
5800  0.217227
5900  0.216609
6000  0.215515
6100  0.214896
6200  0.213721
6300  0.212473
6400  0.21133
6500  0.210113
6600  0.208856
6700  0.207523
6800  0.206592
6900  0.205516
7000  0.203701
7100  0.202598
7200  0.202021
7300  0.201068
7400  0.200339
7500  0.199263
7600  0.198292
7700  0.197455
7800  0.196782
7900  0.195258
8000  0.19447
8100  0.193786
8200  0.192908
8300  0.192203
8400  0.191569
8500  0.190979
8600  0.190599
8700  0.190344
8800  0.189866
8900  0.189331
9000  0.188935
9100  0.188331
9200  0.187854
9300  0.187409
9400  0.187252
9500  0.186806
9600  0.18647
9700  0.186071
9800  0.18564
9900  0.185446
10000  0.185183
10100  0.184815
10200  0.184501
10300  0.184288
10400  0.184014
10500  0.183804
10600  0.183669
10700  0.183383
10800  0.183216
10900  0.183102
11000  0.182884
11100  0.182726
11200  0.182447
11300  0.182397
11400  0.182101
11500  0.181887
11600  0.181762
11700  0.181628
11800  0.181577
11900  0.181269
12000  0.181176
12100  0.180959
12200  0.180829
12300  0.180704
12400  0.180444
12500  0.18027
12600  0.18012
12700  0.179957
12800  0.179838
12900  0.179718
13000  0.179447
13100  0.179257
13200  0.179027
13300  0.178887
13400  0.17879
13500  0.178612
13600  0.178446
13700  0.178294
13800  0.178165
13900  0.178091
14000  0.177925
14100  0.177879
14200  0.177715
14300  0.177473
14400  0.177435
14500  0.17734
14600  0.177214
14700  0.177145
14800  0.177048
14900  0.176977
15000  0.176927
15100  0.176828
15200  0.176751
15300  0.176667
15400  0.176595
15500  0.176528
15600  0.176482
15700  0.176406
15800  0.176366
15900  0.176279
16000  0.176219
16100  0.176123
16200  0.176076
16300  0.176028
16400  0.175988
16500  0.175919
16600  0.17584
16700  0.175746
16800  0.175729
16900  0.175729
17000  0.175619
17100  0.175502
17200  0.175502
17300  0.175502
17400  0.175349
17500  0.175339
17600  0.175252
17700  0.175218
17800  0.175218
17900  0.175198
18000  0.175172
18100  0.174924
18200  0.174918
18300  0.174873
18400  0.174819
18500  0.174817
18600  0.174769
18700  0.17474
18800  0.174731
18900  0.174706
19000  0.174696
19100  0.174657
19200  0.174632
19300  0.174631
19400  0.174611
19500  0.174565
19600  0.174565
19700  0.174565
19800  0.174542
19900  0.17449
20000  0.174463
20100  0.174393
20200  0.174393
20300  0.174367
20400  0.174367
20500  0.174275
20600  0.174271
20700  0.174192
20800  0.174095
20900  0.174021
21000  0.174021
21100  0.173966
21200  0.173966
21300  0.173906
21400  0.173906
21500  0.173906
21600  0.173874
21700  0.173874
21800  0.173705
21900  0.173674
22000  0.17367
22100  0.17367
22200  0.173626
22300  0.173577
22400  0.173556
22500  0.173522
22600  0.173499
22700  0.173493
22800  0.173493
22900  0.173476
23000  0.173432
23100  0.173432
23200  0.173432
23300  0.173432
23400  0.173413
23500  0.173413
23600  0.173413
23700  0.173364
23800  0.173338
23900  0.173331
24000  0.173323
24100  0.173323
24200  0.173311
24300  0.173297
24400  0.173297
24500  0.173297
24600  0.173236
24700  0.173234
24800  0.173248
24900  0.173227
25000  0.173189
25100  0.173178
25200  0.173157
25300  0.173157
25400  0.173157
25500  0.173079
25600  0.173074
25700  0.173036
25800  0.173036
25900  0.172995
26000  0.172995
26100  0.172963
26200  0.172963
26300  0.17292
26400  0.17291
26500  0.17291
26600  0.17291
26700  0.172875
26800  0.172867
26900  0.172867
27000  0.172842
27100  0.172819
27200  0.172819
27300  0.172819
27400  0.172819
27500  0.172758
27600  0.172747
27700  0.17272
27800  0.172701
27900  0.172701
28000  0.172688
28100  0.172682
28200  0.172682
28300  0.172608
28400  0.172557
28500  0.172547
28600  0.172491
28700  0.172463
28800  0.172463
28900  0.172435
29000  0.172435
29100  0.172435
29200  0.172435
29300  0.172435
29400  0.17238
29500  0.172376
29600  0.172336
29700  0.172312
29800  0.172286
29900  0.172267
30000  0.172267
30100  0.172244
30200  0.172244
30300  0.17222
30400  0.172191
30500  0.172118
30600  0.172118
30700  0.17209
30800  0.172064
30900  0.172024
31000  0.172024
31100  0.171993
31200  0.171993
31300  0.171993
31400  0.171993
31500  0.171916
31600  0.171916
31700  0.171916
31800  0.171916
31900  0.17188
32000  0.17185
32100  0.17185
32200  0.17185
32300  0.17183
32400  0.171829
32500  0.171774
32600  0.171773
32700  0.171773
32800  0.171751
32900  0.171751
33000  0.171751
33100  0.171751
33200  0.171751
33300  0.171698
33400  0.171698
33500  0.171698
33600  0.171667
33700  0.171631
33800  0.171624
33900  0.171573
34000  0.171573
34100  0.171553
34200  0.17155
34300  0.171445
34400  0.171427
34500  0.171452
34600  0.171452
34700  0.171427
34800  0.171409
34900  0.171396
35000  0.171396
35100  0.171396
35200  0.171415
35300  0.171351
35400  0.171337
35500  0.171331
35600  0.171272
35700  0.171272
35800  0.171242
35900  0.171218
36000  0.171205
36100  0.171121
36200  0.171116
36300  0.171094
36400  0.171079
36500  0.171039
36600  0.171035
36700  0.171019
36800  0.171008
36900  0.170934
37000  0.170904
37100  0.170904
37200  0.170884
37300  0.170872
37400  0.170852
37500  0.170852
37600  0.170776
37700  0.170776
37800  0.170726
37900  0.170712
38000  0.170619
38100  0.170619
38200  0.170555
38300  0.170555
38400  0.170555
38500  0.170491
38600  0.170436
38700  0.170399
38800  0.170336
38900  0.170293
39000  0.170286
39100  0.170222
39200  0.170216
39300  0.170185
39400  0.170169
39500  0.170169
39600  0.170129
39700  0.170099
39800  0.170074
39900  0.169963
40000  0.169963
40100  0.169962
40200  0.169962
40300  0.169948
40400  0.16986
40500  0.169833
40600  0.169777
40700  0.169777
40800  0.16976
40900  0.169748
41000  0.169647
41100  0.169631
41200  0.169603
41300  0.169523
41400  0.169505
41500  0.169504
41600  0.169419
41700  0.169331
41800  0.169279
41900  0.169264
42000  0.16918
42100  0.169169
42200  0.169166
42300  0.169094
42400  0.169034
42500  0.169032
42600  0.168976
42700  0.168976
42800  0.168953
42900  0.168934
43000  0.168874
43100  0.168842
43200  0.168842
43300  0.168816
43400  0.168821
43500  0.168785
43600  0.168775
43700  0.168775
43800  0.168775
43900  0.168692
44000  0.168639
44100  0.168601
44200  0.168597
44300  0.16857
44400  0.168547
44500  0.168502
44600  0.168487
44700  0.168487
44800  0.168418
44900  0.168418
45000  0.168396
45100  0.168384
45200  0.168348
45300  0.168348
45400  0.168348
45500  0.168348
45600  0.168348
45700  0.16833
45800  0.168285
45900  0.168274
46000  0.168256
46100  0.168243
46200  0.168186
46300  0.168186
46400  0.168186
46500  0.168186
46600  0.168172
46700  0.168152
46800  0.168152
46900  0.168152
47000  0.168084
47100  0.168037
47200  0.168
47300  0.167983
47400  0.167967
47500  0.167967
47600  0.167951
47700  0.167871
47800  0.16776
47900  0.167742
48000  0.167739
48100  0.167723
48200  0.167694
48300  0.167694
48400  0.167661
48500  0.167661
48600  0.16762
48700  0.16762
48800  0.167569
48900  0.167495
49000  0.167464
49100  0.167416
49200  0.167412
49300  0.167368
49400  0.167351
49500  0.167351
49600  0.167351
49700  0.167278
49800  0.167261
49900  0.167201
50000  0.167138
50100  0.167104
50200  0.167076
50300  0.166987
50400  0.166987
50500  0.166873
50600  0.166823
50700  0.166782
50800  0.166745
50900  0.166705
51000  0.166695
51100  0.166695
51200  0.166661
51300  0.166622
51400  0.166613
51500  0.166662
51600  0.166571
51700  0.166571
51800  0.166515
51900  0.166512
52000  0.166512
52100  0.166443
52200  0.166432
52300  0.166432
52400  0.166399
52500  0.166275
52600  0.166239
52700  0.166233
52800  0.166137
52900  0.166137
53000  0.166101
53100  0.16607
53200  0.165966
53300  0.165919
53400  0.165895
53500  0.165853
53600  0.165853
53700  0.165777
53800  0.165765
53900  0.165698
54000  0.165662
54100  0.165652
54200  0.165649
54300  0.165649
54400  0.165585
54500  0.165569
54600  0.165569
54700  0.165551
54800  0.165551
54900  0.165498
55000  0.165463
55100  0.165452
55200  0.16542
55300  0.16542
55400  0.16542
55500  0.165411
55600  0.165332
55700  0.165332
55800  0.165304
55900  0.165304
56000  0.165281
56100  0.165222
56200  0.165213
56300  0.165204
56400  0.165074
56500  0.165074
56600  0.165074
56700  0.165029
56800  0.165011
56900  0.165011
57000  0.16483
57100  0.16483
57200  0.164815
57300  0.164775
57400  0.164747
57500  0.164725
57600  0.164725
57700  0.164688
57800  0.164567
57900  0.164567
58000  0.164567
58100  0.164567
58200  0.164496
58300  0.164496
58400  0.164416
58500  0.164415
58600  0.164415
58700  0.164415
58800  0.164308
58900  0.164308
59000  0.164242
59100  0.164204
59200  0.164202
59300  0.164185
59400  0.164143
59500  0.164143
59600  0.164109
59700  0.164034
59800  0.164015
59900  0.164015
60000  0.164015
60100  0.163986
60200  0.163897
60300  0.163897
60400  0.163897
60500  0.163859
60600  0.16383
60700  0.163818
60800  0.163785
60900  0.163785
61000  0.163772
61100  0.163679
61200  0.163661
61300  0.163661
61400  0.163661
61500  0.163629
61600  0.163573
61700  0.163515
61800  0.163515
61900  0.16342
62000  0.163362
62100  0.163347
62200  0.16331
62300  0.163228
62400  0.163189
62500  0.163168
62600  0.163122
62700  0.163084
62800  0.163028
62900  0.162996
63000  0.162956
63100  0.162896
63200  0.162892
63300  0.162862
63400  0.162784
63500  0.162699
63600  0.162674
63700  0.162561
63800  0.162458
63900  0.162426
64000  0.162426
64100  0.1623
64200  0.162195
64300  0.16217
64400  0.162096
64500  0.162054
64600  0.162013
64700  0.161973
64800  0.161934
64900  0.161804
65000  0.16168
65100  0.161595
65200  0.161554
65300  0.161522
65400  0.161441
65500  0.161441
65600  0.161323
65700  0.161323
65800  0.161211
65900  0.161121
66000  0.160957
66100  0.160924
66200  0.160823
66300  0.160756
66400  0.16074
66500  0.16065
66600  0.160517
66700  0.160466
66800  0.160264
66900  0.160305
67000  0.160264
67100  0.160235
67200  0.160118
67300  0.160094
67400  0.160087
67500  0.159985
67600  0.159957
67700  0.159957
67800  0.159875
67900  0.159844
68000  0.159844
68100  0.159728
68200  0.159671
68300  0.159629
68400  0.159611
68500  0.159566
68600  0.159497
68700  0.159445
68800  0.159372
68900  0.159283
69000  0.159164
69100  0.159115
69200  0.159045
69300  0.158989
69400  0.158921
69500  0.15886
69600  0.158783
69700  0.158783
69800  0.158721
69900  0.158663
70000  0.158657
70100  0.158589
70200  0.158509
70300  0.158457
70400  0.158439
70500  0.158383
70600  0.158283
70700  0.158283
70800  0.158227
70900  0.158162
71000  0.15815
71100  0.15815
71200  0.158081
71300  0.158043
71400  0.158027
71500  0.157988
71600  0.157988
71700  0.157957
71800  0.157907
71900  0.15784
72000  0.157818
72100  0.1578
72200  0.157751
72300  0.157751
72400  0.157657
72500  0.157613
72600  0.157545
72700  0.157451
72800  0.157451
72900  0.15743
73000  0.15743
73100  0.157389
73200  0.157389
73300  0.157361
73400  0.157361
73500  0.157345
73600  0.157332
73700  0.157332
73800  0.157332
73900  0.15722
74000  0.15722
74100  0.157167
74200  0.157161
74300  0.157161
74400  0.157122
74500  0.157103
74600  0.157102
74700  0.157052
74800  0.157052
74900  0.15695
75000  0.15695
75100  0.156948
75200  0.156896
75300  0.156834
75400  0.156791
75500  0.156791
75600  0.156791
75700  0.156709
75800  0.156746
75900  0.156709
76000  0.156708
76100  0.156832
76200  0.156697
76300  0.156693
76400  0.15665
76500  0.156617
76600  0.156617
76700  0.156617
76800  0.156654
76900  0.156654
77000  0.15659
77100  0.156575
77200  0.156566
77300  0.156542
77400  0.156511
77500  0.156511
77600  0.156482
77700  0.156482
77800  0.156409
77900  0.156408
78000  0.156408
78100  0.15634
78200  0.156333
78300  0.156333
78400  0.156333
78500  0.156315
78600  0.156315
78700  0.156315
78800  0.156286
78900  0.156269
79000  0.156236
79100  0.156236
79200  0.156236
79300  0.156208
79400  0.156208
79500  0.156157
79600  0.156133
79700  0.156133
79800  0.156133
79900  0.156104
80000  0.156104
80100  0.156063
80200  0.156063
80300  0.156037
80400  0.156018
80500  0.156018
80600  0.156018
80700  0.15598
80800  0.155961
80900  0.155961
81000  0.155961
81100  0.155961
81200  0.155928
81300  0.155908
81400  0.155908
81500  0.155901
81600  0.155963
81700  0.155875
81800  0.155875
81900  0.155875
82000  0.155875
82100  0.155875
82200  0.155875
82300  0.155875
82400  0.155807
82500  0.155862
82600  0.155781
82700  0.155781
82800  0.15578
82900  0.15578
83000  0.15574
83100  0.15574
83200  0.15574
83300  0.15574
83400  0.155681
83500  0.155671
83600  0.15565
83700  0.155633
83800  0.155624
83900  0.155586
