Oriented crystal file

8000 atoms 
0 bonds
0 angles
0 dihedrals
0 impropers

1 atom types

0 40.95 xlo xhi
0 40.95 ylo yhi
0 81.9 zlo zhi

Atoms

3007 1 22.5225 2.0475 24.57
3008 1 22.5225 2.0475 28.665
3009 1 22.5225 2.0475 32.76
3010 1 22.5225 2.0475 36.855
3011 1 22.5225 2.0475 40.95
3012 1 22.5225 2.0475 45.045
3013 1 22.5225 2.0475 49.14
3014 1 22.5225 2.0475 53.235
3015 1 22.5225 2.0475 57.33
3016 1 22.5225 2.0475 61.425
3017 1 22.5225 2.0475 65.52
3018 1 22.5225 2.0475 69.615
3019 1 22.5225 2.0475 73.71
3020 1 22.5225 2.0475 77.805
3021 1 22.5225 6.1425 0
3022 1 22.5225 6.1425 4.095
3023 1 22.5225 6.1425 8.19
3024 1 22.5225 6.1425 12.285
3025 1 22.5225 6.1425 16.38
3026 1 22.5225 6.1425 20.475
3027 1 22.5225 6.1425 24.57
3028 1 22.5225 6.1425 28.665
3029 1 22.5225 6.1425 32.76
3030 1 22.5225 6.1425 36.855
3031 1 22.5225 6.1425 40.95
3032 1 22.5225 6.1425 45.045
3033 1 22.5225 6.1425 49.14
3034 1 22.5225 6.1425 53.235
3035 1 22.5225 6.1425 57.33
3036 1 22.5225 6.1425 61.425
3037 1 22.5225 6.1425 65.52
3038 1 22.5225 6.1425 69.615
3039 1 22.5225 6.1425 73.71
3040 1 22.5225 6.1425 77.805
3041 1 22.5225 10.2375 0
3042 1 22.5225 10.2375 4.095
3043 1 22.5225 10.2375 8.19
3044 1 22.5225 10.2375 12.285
3045 1 22.5225 10.2375 16.38
3046 1 22.5225 10.2375 20.475
3047 1 22.5225 10.2375 24.57
3048 1 22.5225 10.2375 28.665
3049 1 22.5225 10.2375 32.76
3050 1 22.5225 10.2375 36.855
3051 1 22.5225 10.2375 40.95
3052 1 22.5225 10.2375 45.045
3053 1 22.5225 10.2375 49.14
3054 1 22.5225 10.2375 53.235
3055 1 22.5225 10.2375 57.33
3056 1 22.5225 10.2375 61.425
3057 1 22.5225 10.2375 65.52
3058 1 22.5225 10.2375 69.615
3059 1 22.5225 10.2375 73.71
3060 1 22.5225 10.2375 77.805
3061 1 22.5225 14.3325 0
3062 1 22.5225 14.3325 4.095
3063 1 22.5225 14.3325 8.19
3064 1 22.5225 14.3325 12.285
3065 1 22.5225 14.3325 16.38
3066 1 22.5225 14.3325 20.475
3067 1 22.5225 14.3325 24.57
3068 1 22.5225 14.3325 28.665
3069 1 22.5225 14.3325 32.76
3070 1 22.5225 14.3325 36.855
3071 1 22.5225 14.3325 40.95
3072 1 22.5225 14.3325 45.045
3073 1 22.5225 14.3325 49.14
3074 1 22.5225 14.3325 53.235
3075 1 22.5225 14.3325 57.33
3076 1 22.5225 14.3325 61.425
3077 1 22.5225 14.3325 65.52
3078 1 22.5225 14.3325 69.615
3079 1 22.5225 14.3325 73.71
3080 1 22.5225 14.3325 77.805
3081 1 22.5225 18.4275 0
3082 1 22.5225 18.4275 4.095
3083 1 22.5225 18.4275 8.19
3084 1 22.5225 18.4275 12.285
3085 1 22.5225 18.4275 16.38
3086 1 22.5225 18.4275 20.475
3087 1 22.5225 18.4275 24.57
3088 1 22.5225 18.4275 28.665
3089 1 22.5225 18.4275 32.76
3090 1 22.5225 18.4275 36.855
3091 1 22.5225 18.4275 40.95
3092 1 22.5225 18.4275 45.045
3093 1 22.5225 18.4275 49.14
3094 1 22.5225 18.4275 53.235
3095 1 22.5225 18.4275 57.33
3096 1 22.5225 18.4275 61.425
3097 1 22.5225 18.4275 65.52
3098 1 22.5225 18.4275 69.615
3099 1 22.5225 18.4275 73.71
3100 1 22.5225 18.4275 77.805
3101 1 22.5225 22.5225 0
3102 1 22.5225 22.5225 4.095
3103 1 22.5225 22.5225 8.19
3104 1 22.5225 22.5225 12.285
3105 1 22.5225 22.5225 16.38
3106 1 22.5225 22.5225 20.475
3107 1 22.5225 22.5225 24.57
3108 1 22.5225 22.5225 28.665
3109 1 22.5225 22.5225 32.76
3110 1 22.5225 22.5225 36.855
3111 1 22.5225 22.5225 40.95
3112 1 22.5225 22.5225 45.045
3113 1 22.5225 22.5225 49.14
3114 1 22.5225 22.5225 53.235
3115 1 22.5225 22.5225 57.33
3116 1 22.5225 22.5225 61.425
3117 1 22.5225 22.5225 65.52
3118 1 22.5225 22.5225 69.615
3119 1 22.5225 22.5225 73.71
3120 1 22.5225 22.5225 77.805
3121 1 22.5225 26.6175 0
3122 1 22.5225 26.6175 4.095
3123 1 22.5225 26.6175 8.19
3124 1 22.5225 26.6175 12.285
3125 1 22.5225 26.6175 16.38
3126 1 22.5225 26.6175 20.475
3127 1 22.5225 26.6175 24.57
3128 1 22.5225 26.6175 28.665
3129 1 22.5225 26.6175 32.76
3130 1 22.5225 26.6175 36.855
3131 1 22.5225 26.6175 40.95
3132 1 22.5225 26.6175 45.045
3133 1 22.5225 26.6175 49.14
3134 1 22.5225 26.6175 53.235
3135 1 22.5225 26.6175 57.33
3136 1 22.5225 26.6175 61.425
3137 1 22.5225 26.6175 65.52
3138 1 22.5225 26.6175 69.615
3139 1 22.5225 26.6175 73.71
3140 1 22.5225 26.6175 77.805
3141 1 22.5225 30.7125 0
3142 1 22.5225 30.7125 4.095
3143 1 22.5225 30.7125 8.19
3144 1 22.5225 30.7125 12.285
3145 1 22.5225 30.7125 16.38
3146 1 22.5225 30.7125 20.475
3147 1 22.5225 30.7125 24.57
3148 1 22.5225 30.7125 28.665
3149 1 22.5225 30.7125 32.76
3150 1 22.5225 30.7125 36.855
3151 1 22.5225 30.7125 40.95
3152 1 22.5225 30.7125 45.045
3153 1 22.5225 30.7125 49.14
3154 1 22.5225 30.7125 53.235
3155 1 22.5225 30.7125 57.33
3156 1 22.5225 30.7125 61.425
3157 1 22.5225 30.7125 65.52
3158 1 22.5225 30.7125 69.615
3159 1 22.5225 30.7125 73.71
3160 1 22.5225 30.7125 77.805
3161 1 22.5225 34.8075 0
3162 1 22.5225 34.8075 4.095
3163 1 22.5225 34.8075 8.19
3164 1 22.5225 34.8075 12.285
3165 1 22.5225 34.8075 16.38
3166 1 22.5225 34.8075 20.475
3167 1 22.5225 34.8075 24.57
3168 1 22.5225 34.8075 28.665
3169 1 22.5225 34.8075 32.76
3170 1 22.5225 34.8075 36.855
3171 1 22.5225 34.8075 40.95
3172 1 22.5225 34.8075 45.045
3173 1 22.5225 34.8075 49.14
3174 1 22.5225 34.8075 53.235
3175 1 22.5225 34.8075 57.33
3176 1 22.5225 34.8075 61.425
3177 1 22.5225 34.8075 65.52
3178 1 22.5225 34.8075 69.615
3179 1 22.5225 34.8075 73.71
3180 1 22.5225 34.8075 77.805
3181 1 22.5225 38.9025 0
3182 1 22.5225 38.9025 4.095
3183 1 22.5225 38.9025 8.19
3184 1 22.5225 38.9025 12.285
3185 1 22.5225 38.9025 16.38
3186 1 22.5225 38.9025 20.475
3187 1 22.5225 38.9025 24.57
3188 1 22.5225 38.9025 28.665
3189 1 22.5225 38.9025 32.76
3190 1 22.5225 38.9025 36.855
3191 1 22.5225 38.9025 40.95
3192 1 22.5225 38.9025 45.045
3193 1 22.5225 38.9025 49.14
3194 1 22.5225 38.9025 53.235
3195 1 22.5225 38.9025 57.33
3196 1 22.5225 38.9025 61.425
3197 1 22.5225 38.9025 65.52
3198 1 22.5225 38.9025 69.615
3199 1 22.5225 38.9025 73.71
3200 1 22.5225 38.9025 77.805
3201 1 26.6175 2.0475 0
3202 1 26.6175 2.0475 4.095
3203 1 26.6175 2.0475 8.19
3204 1 26.6175 2.0475 12.285
3205 1 26.6175 2.0475 16.38
3206 1 26.6175 2.0475 20.475
3207 1 26.6175 2.0475 24.57
3208 1 26.6175 2.0475 28.665
3209 1 26.6175 2.0475 32.76
3210 1 26.6175 2.0475 36.855
3211 1 26.6175 2.0475 40.95
3212 1 26.6175 2.0475 45.045
3213 1 26.6175 2.0475 49.14
3214 1 26.6175 2.0475 53.235
3215 1 26.6175 2.0475 57.33
3216 1 26.6175 2.0475 61.425
3217 1 26.6175 2.0475 65.52
3218 1 26.6175 2.0475 69.615
3219 1 26.6175 2.0475 73.71
3220 1 26.6175 2.0475 77.805
3221 1 26.6175 6.1425 0
3222 1 26.6175 6.1425 4.095
3223 1 26.6175 6.1425 8.19
3224 1 26.6175 6.1425 12.285
3225 1 26.6175 6.1425 16.38
3226 1 26.6175 6.1425 20.475
3227 1 26.6175 6.1425 24.57
3228 1 26.6175 6.1425 28.665
3229 1 26.6175 6.1425 32.76
3230 1 26.6175 6.1425 36.855
3231 1 26.6175 6.1425 40.95
3232 1 26.6175 6.1425 45.045
3233 1 26.6175 6.1425 49.14
3234 1 26.6175 6.1425 53.235
3235 1 26.6175 6.1425 57.33
3236 1 26.6175 6.1425 61.425
3237 1 26.6175 6.1425 65.52
3238 1 26.6175 6.1425 69.615
3239 1 26.6175 6.1425 73.71
3240 1 26.6175 6.1425 77.805
3241 1 26.6175 10.2375 0
3242 1 26.6175 10.2375 4.095
3243 1 26.6175 10.2375 8.19
3244 1 26.6175 10.2375 12.285
3245 1 26.6175 10.2375 16.38
3246 1 26.6175 10.2375 20.475
3247 1 26.6175 10.2375 24.57
3248 1 26.6175 10.2375 28.665
3249 1 26.6175 10.2375 32.76
3250 1 26.6175 10.2375 36.855
3251 1 26.6175 10.2375 40.95
3252 1 26.6175 10.2375 45.045
3253 1 26.6175 10.2375 49.14
3254 1 26.6175 10.2375 53.235
3255 1 26.6175 10.2375 57.33
3256 1 26.6175 10.2375 61.425
3257 1 26.6175 10.2375 65.52
3258 1 26.6175 10.2375 69.615
3259 1 26.6175 10.2375 73.71
3260 1 26.6175 10.2375 77.805
3261 1 26.6175 14.3325 0
3262 1 26.6175 14.3325 4.095
3263 1 26.6175 14.3325 8.19
3264 1 26.6175 14.3325 12.285
3265 1 26.6175 14.3325 16.38
3266 1 26.6175 14.3325 20.475
3267 1 26.6175 14.3325 24.57
3268 1 26.6175 14.3325 28.665
3269 1 26.6175 14.3325 32.76
3270 1 26.6175 14.3325 36.855
3271 1 26.6175 14.3325 40.95
3272 1 26.6175 14.3325 45.045
3273 1 26.6175 14.3325 49.14
3274 1 26.6175 14.3325 53.235
3275 1 26.6175 14.3325 57.33
3276 1 26.6175 14.3325 61.425
3277 1 26.6175 14.3325 65.52
3278 1 26.6175 14.3325 69.615
3279 1 26.6175 14.3325 73.71
3280 1 26.6175 14.3325 77.805
3281 1 26.6175 18.4275 0
3282 1 26.6175 18.4275 4.095
3283 1 26.6175 18.4275 8.19
3284 1 26.6175 18.4275 12.285
3285 1 26.6175 18.4275 16.38
3286 1 26.6175 18.4275 20.475
3287 1 26.6175 18.4275 24.57
3288 1 26.6175 18.4275 28.665
3289 1 26.6175 18.4275 32.76
3290 1 26.6175 18.4275 36.855
3291 1 26.6175 18.4275 40.95
3292 1 26.6175 18.4275 45.045
3293 1 26.6175 18.4275 49.14
3294 1 26.6175 18.4275 53.235
3295 1 26.6175 18.4275 57.33
3296 1 26.6175 18.4275 61.425
3297 1 26.6175 18.4275 65.52
3298 1 26.6175 18.4275 69.615
3299 1 26.6175 18.4275 73.71
3300 1 26.6175 18.4275 77.805
3301 1 26.6175 22.5225 0
3302 1 26.6175 22.5225 4.095
3303 1 26.6175 22.5225 8.19
3304 1 26.6175 22.5225 12.285
3305 1 26.6175 22.5225 16.38
3306 1 26.6175 22.5225 20.475
3307 1 26.6175 22.5225 24.57
3308 1 26.6175 22.5225 28.665
3309 1 26.6175 22.5225 32.76
3310 1 26.6175 22.5225 36.855
3311 1 26.6175 22.5225 40.95
3312 1 26.6175 22.5225 45.045
3313 1 26.6175 22.5225 49.14
3314 1 26.6175 22.5225 53.235
3315 1 26.6175 22.5225 57.33
3316 1 26.6175 22.5225 61.425
3317 1 26.6175 22.5225 65.52
3318 1 26.6175 22.5225 69.615
3319 1 26.6175 22.5225 73.71
3320 1 26.6175 22.5225 77.805
3321 1 26.6175 26.6175 0
3322 1 26.6175 26.6175 4.095
3323 1 26.6175 26.6175 8.19
3324 1 26.6175 26.6175 12.285
3325 1 26.6175 26.6175 16.38
3326 1 26.6175 26.6175 20.475
3327 1 26.6175 26.6175 24.57
3328 1 26.6175 26.6175 28.665
3329 1 26.6175 26.6175 32.76
3330 1 26.6175 26.6175 36.855
3331 1 26.6175 26.6175 40.95
3332 1 26.6175 26.6175 45.045
3333 1 26.6175 26.6175 49.14
3334 1 26.6175 26.6175 53.235
3335 1 26.6175 26.6175 57.33
3336 1 26.6175 26.6175 61.425
3337 1 26.6175 26.6175 65.52
3338 1 26.6175 26.6175 69.615
3339 1 26.6175 26.6175 73.71
3340 1 26.6175 26.6175 77.805
3341 1 26.6175 30.7125 0
3342 1 26.6175 30.7125 4.095
3343 1 26.6175 30.7125 8.19
3344 1 26.6175 30.7125 12.285
3345 1 26.6175 30.7125 16.38
3346 1 26.6175 30.7125 20.475
3347 1 26.6175 30.7125 24.57
3348 1 26.6175 30.7125 28.665
3349 1 26.6175 30.7125 32.76
3350 1 26.6175 30.7125 36.855
3351 1 26.6175 30.7125 40.95
3352 1 26.6175 30.7125 45.045
3353 1 26.6175 30.7125 49.14
3354 1 26.6175 30.7125 53.235
3355 1 26.6175 30.7125 57.33
3356 1 26.6175 30.7125 61.425
3357 1 26.6175 30.7125 65.52
3358 1 26.6175 30.7125 69.615
3359 1 26.6175 30.7125 73.71
3360 1 26.6175 30.7125 77.805
3361 1 26.6175 34.8075 0
3362 1 26.6175 34.8075 4.095
3363 1 26.6175 34.8075 8.19
3364 1 26.6175 34.8075 12.285
3365 1 26.6175 34.8075 16.38
3366 1 26.6175 34.8075 20.475
3367 1 26.6175 34.8075 24.57
3368 1 26.6175 34.8075 28.665
3369 1 26.6175 34.8075 32.76
3370 1 26.6175 34.8075 36.855
3371 1 26.6175 34.8075 40.95
3372 1 26.6175 34.8075 45.045
3373 1 26.6175 34.8075 49.14
3374 1 26.6175 34.8075 53.235
3375 1 26.6175 34.8075 57.33
3376 1 26.6175 34.8075 61.425
3377 1 26.6175 34.8075 65.52
3378 1 26.6175 34.8075 69.615
3379 1 26.6175 34.8075 73.71
3380 1 26.6175 34.8075 77.805
3381 1 26.6175 38.9025 0
3382 1 26.6175 38.9025 4.095
3383 1 26.6175 38.9025 8.19
3384 1 26.6175 38.9025 12.285
3385 1 26.6175 38.9025 16.38
3386 1 26.6175 38.9025 20.475
3387 1 26.6175 38.9025 24.57
3388 1 26.6175 38.9025 28.665
3389 1 26.6175 38.9025 32.76
3390 1 26.6175 38.9025 36.855
3391 1 26.6175 38.9025 40.95
3392 1 26.6175 38.9025 45.045
3393 1 26.6175 38.9025 49.14
3394 1 26.6175 38.9025 53.235
3395 1 26.6175 38.9025 57.33
3396 1 26.6175 38.9025 61.425
3397 1 26.6175 38.9025 65.52
3398 1 26.6175 38.9025 69.615
3399 1 26.6175 38.9025 73.71
3400 1 26.6175 38.9025 77.805
3401 1 30.7125 2.0475 0
3402 1 30.7125 2.0475 4.095
3403 1 30.7125 2.0475 8.19
3404 1 30.7125 2.0475 12.285
3405 1 30.7125 2.0475 16.38
3406 1 30.7125 2.0475 20.475
3407 1 30.7125 2.0475 24.57
3408 1 30.7125 2.0475 28.665
3409 1 30.7125 2.0475 32.76
3410 1 30.7125 2.0475 36.855
3411 1 30.7125 2.0475 40.95
3412 1 30.7125 2.0475 45.045
3413 1 30.7125 2.0475 49.14
3414 1 30.7125 2.0475 53.235
3415 1 30.7125 2.0475 57.33
3416 1 30.7125 2.0475 61.425
3417 1 30.7125 2.0475 65.52
3418 1 30.7125 2.0475 69.615
3419 1 30.7125 2.0475 73.71
3420 1 30.7125 2.0475 77.805
3421 1 30.7125 6.1425 0
3422 1 30.7125 6.1425 4.095
3423 1 30.7125 6.1425 8.19
3424 1 30.7125 6.1425 12.285
3425 1 30.7125 6.1425 16.38
3426 1 30.7125 6.1425 20.475
3427 1 30.7125 6.1425 24.57
3428 1 30.7125 6.1425 28.665
3429 1 30.7125 6.1425 32.76
3430 1 30.7125 6.1425 36.855
3431 1 30.7125 6.1425 40.95
3432 1 30.7125 6.1425 45.045
3433 1 30.7125 6.1425 49.14
3434 1 30.7125 6.1425 53.235
3435 1 30.7125 6.1425 57.33
3436 1 30.7125 6.1425 61.425
3437 1 30.7125 6.1425 65.52
3438 1 30.7125 6.1425 69.615
3439 1 30.7125 6.1425 73.71
3440 1 30.7125 6.1425 77.805
3441 1 30.7125 10.2375 0
3442 1 30.7125 10.2375 4.095
3443 1 30.7125 10.2375 8.19
3444 1 30.7125 10.2375 12.285
3445 1 30.7125 10.2375 16.38
3446 1 30.7125 10.2375 20.475
3447 1 30.7125 10.2375 24.57
3448 1 30.7125 10.2375 28.665
3449 1 30.7125 10.2375 32.76
3450 1 30.7125 10.2375 36.855
3451 1 30.7125 10.2375 40.95
3452 1 30.7125 10.2375 45.045
3453 1 30.7125 10.2375 49.14
3454 1 30.7125 10.2375 53.235
3455 1 30.7125 10.2375 57.33
3456 1 30.7125 10.2375 61.425
3457 1 30.7125 10.2375 65.52
3458 1 30.7125 10.2375 69.615
3459 1 30.7125 10.2375 73.71
3460 1 30.7125 10.2375 77.805
3461 1 30.7125 14.3325 0
3462 1 30.7125 14.3325 4.095
3463 1 30.7125 14.3325 8.19
3464 1 30.7125 14.3325 12.285
3465 1 30.7125 14.3325 16.38
3466 1 30.7125 14.3325 20.475
3467 1 30.7125 14.3325 24.57
3468 1 30.7125 14.3325 28.665
3469 1 30.7125 14.3325 32.76
3470 1 30.7125 14.3325 36.855
3471 1 30.7125 14.3325 40.95
3472 1 30.7125 14.3325 45.045
3473 1 30.7125 14.3325 49.14
3474 1 30.7125 14.3325 53.235
3475 1 30.7125 14.3325 57.33
3476 1 30.7125 14.3325 61.425
3477 1 30.7125 14.3325 65.52
3478 1 30.7125 14.3325 69.615
3479 1 30.7125 14.3325 73.71
3480 1 30.7125 14.3325 77.805
3481 1 30.7125 18.4275 0
3482 1 30.7125 18.4275 4.095
3483 1 30.7125 18.4275 8.19
3484 1 30.7125 18.4275 12.285
3485 1 30.7125 18.4275 16.38
3486 1 30.7125 18.4275 20.475
3487 1 30.7125 18.4275 24.57
3488 1 30.7125 18.4275 28.665
3489 1 30.7125 18.4275 32.76
3490 1 30.7125 18.4275 36.855
3491 1 30.7125 18.4275 40.95
3492 1 30.7125 18.4275 45.045
3493 1 30.7125 18.4275 49.14
3494 1 30.7125 18.4275 53.235
3495 1 30.7125 18.4275 57.33
3496 1 30.7125 18.4275 61.425
3497 1 30.7125 18.4275 65.52
3498 1 30.7125 18.4275 69.615
3499 1 30.7125 18.4275 73.71
3500 1 30.7125 18.4275 77.805
3501 1 30.7125 22.5225 0
3502 1 30.7125 22.5225 4.095
3503 1 30.7125 22.5225 8.19
3504 1 30.7125 22.5225 12.285
3505 1 30.7125 22.5225 16.38
3506 1 30.7125 22.5225 20.475
3507 1 30.7125 22.5225 24.57
3508 1 30.7125 22.5225 28.665
3509 1 30.7125 22.5225 32.76
3510 1 30.7125 22.5225 36.855
3511 1 30.7125 22.5225 40.95
3512 1 30.7125 22.5225 45.045
3513 1 30.7125 22.5225 49.14
3514 1 30.7125 22.5225 53.235
3515 1 30.7125 22.5225 57.33
3516 1 30.7125 22.5225 61.425
3517 1 30.7125 22.5225 65.52
3518 1 30.7125 22.5225 69.615
3519 1 30.7125 22.5225 73.71
3520 1 30.7125 22.5225 77.805
3521 1 30.7125 26.6175 0
3522 1 30.7125 26.6175 4.095
3523 1 30.7125 26.6175 8.19
3524 1 30.7125 26.6175 12.285
3525 1 30.7125 26.6175 16.38
3526 1 30.7125 26.6175 20.475
3527 1 30.7125 26.6175 24.57
3528 1 30.7125 26.6175 28.665
3529 1 30.7125 26.6175 32.76
3530 1 30.7125 26.6175 36.855
3531 1 30.7125 26.6175 40.95
3532 1 30.7125 26.6175 45.045
3533 1 30.7125 26.6175 49.14
3534 1 30.7125 26.6175 53.235
3535 1 30.7125 26.6175 57.33
3536 1 30.7125 26.6175 61.425
3537 1 30.7125 26.6175 65.52
3538 1 30.7125 26.6175 69.615
3539 1 30.7125 26.6175 73.71
3540 1 30.7125 26.6175 77.805
3541 1 30.7125 30.7125 0
3542 1 30.7125 30.7125 4.095
3543 1 30.7125 30.7125 8.19
3544 1 30.7125 30.7125 12.285
3545 1 30.7125 30.7125 16.38
3546 1 30.7125 30.7125 20.475
3547 1 30.7125 30.7125 24.57
3548 1 30.7125 30.7125 28.665
3549 1 30.7125 30.7125 32.76
3550 1 30.7125 30.7125 36.855
3551 1 30.7125 30.7125 40.95
3552 1 30.7125 30.7125 45.045
3553 1 30.7125 30.7125 49.14
3554 1 30.7125 30.7125 53.235
3555 1 30.7125 30.7125 57.33
3556 1 30.7125 30.7125 61.425
3557 1 30.7125 30.7125 65.52
3558 1 30.7125 30.7125 69.615
3559 1 30.7125 30.7125 73.71
3560 1 30.7125 30.7125 77.805
3561 1 30.7125 34.8075 0
3562 1 30.7125 34.8075 4.095
3563 1 30.7125 34.8075 8.19
3564 1 30.7125 34.8075 12.285
3565 1 30.7125 34.8075 16.38
3566 1 30.7125 34.8075 20.475
3567 1 30.7125 34.8075 24.57
3568 1 30.7125 34.8075 28.665
3569 1 30.7125 34.8075 32.76
3570 1 30.7125 34.8075 36.855
3571 1 30.7125 34.8075 40.95
3572 1 30.7125 34.8075 45.045
3573 1 30.7125 34.8075 49.14
3574 1 30.7125 34.8075 53.235
3575 1 30.7125 34.8075 57.33
3576 1 30.7125 34.8075 61.425
3577 1 30.7125 34.8075 65.52
3578 1 30.7125 34.8075 69.615
3579 1 30.7125 34.8075 73.71
3580 1 30.7125 34.8075 77.805
3581 1 30.7125 38.9025 0
3582 1 30.7125 38.9025 4.095
3583 1 30.7125 38.9025 8.19
3584 1 30.7125 38.9025 12.285
3585 1 30.7125 38.9025 16.38
3586 1 30.7125 38.9025 20.475
3587 1 30.7125 38.9025 24.57
3588 1 30.7125 38.9025 28.665
3589 1 30.7125 38.9025 32.76
3590 1 30.7125 38.9025 36.855
3591 1 30.7125 38.9025 40.95
3592 1 30.7125 38.9025 45.045
3593 1 30.7125 38.9025 49.14
3594 1 30.7125 38.9025 53.235
3595 1 30.7125 38.9025 57.33
3596 1 30.7125 38.9025 61.425
3597 1 30.7125 38.9025 65.52
3598 1 30.7125 38.9025 69.615
3599 1 30.7125 38.9025 73.71
3600 1 30.7125 38.9025 77.805
3601 1 34.8075 2.0475 0
3602 1 34.8075 2.0475 4.095
3603 1 34.8075 2.0475 8.19
3604 1 34.8075 2.0475 12.285
3605 1 34.8075 2.0475 16.38
3606 1 34.8075 2.0475 20.475
3607 1 34.8075 2.0475 24.57
3608 1 34.8075 2.0475 28.665
3609 1 34.8075 2.0475 32.76
3610 1 34.8075 2.0475 36.855
3611 1 34.8075 2.0475 40.95
3612 1 34.8075 2.0475 45.045
3613 1 34.8075 2.0475 49.14
3614 1 34.8075 2.0475 53.235
3615 1 34.8075 2.0475 57.33
3616 1 34.8075 2.0475 61.425
3617 1 34.8075 2.0475 65.52
3618 1 34.8075 2.0475 69.615
3619 1 34.8075 2.0475 73.71
3620 1 34.8075 2.0475 77.805
3621 1 34.8075 6.1425 0
3622 1 34.8075 6.1425 4.095
3623 1 34.8075 6.1425 8.19
3624 1 34.8075 6.1425 12.285
3625 1 34.8075 6.1425 16.38
3626 1 34.8075 6.1425 20.475
3627 1 34.8075 6.1425 24.57
3628 1 34.8075 6.1425 28.665
3629 1 34.8075 6.1425 32.76
3630 1 34.8075 6.1425 36.855
3631 1 34.8075 6.1425 40.95
3632 1 34.8075 6.1425 45.045
3633 1 34.8075 6.1425 49.14
3634 1 34.8075 6.1425 53.235
3635 1 34.8075 6.1425 57.33
3636 1 34.8075 6.1425 61.425
3637 1 34.8075 6.1425 65.52
3638 1 34.8075 6.1425 69.615
3639 1 34.8075 6.1425 73.71
3640 1 34.8075 6.1425 77.805
3641 1 34.8075 10.2375 0
3642 1 34.8075 10.2375 4.095
3643 1 34.8075 10.2375 8.19
3644 1 34.8075 10.2375 12.285
3645 1 34.8075 10.2375 16.38
3646 1 34.8075 10.2375 20.475
3647 1 34.8075 10.2375 24.57
3648 1 34.8075 10.2375 28.665
3649 1 34.8075 10.2375 32.76
3650 1 34.8075 10.2375 36.855
3651 1 34.8075 10.2375 40.95
3652 1 34.8075 10.2375 45.045
3653 1 34.8075 10.2375 49.14
3654 1 34.8075 10.2375 53.235
3655 1 34.8075 10.2375 57.33
3656 1 34.8075 10.2375 61.425
3657 1 34.8075 10.2375 65.52
3658 1 34.8075 10.2375 69.615
3659 1 34.8075 10.2375 73.71
3660 1 34.8075 10.2375 77.805
3661 1 34.8075 14.3325 0
3662 1 34.8075 14.3325 4.095
3663 1 34.8075 14.3325 8.19
3664 1 34.8075 14.3325 12.285
3665 1 34.8075 14.3325 16.38
3666 1 34.8075 14.3325 20.475
3667 1 34.8075 14.3325 24.57
3668 1 34.8075 14.3325 28.665
3669 1 34.8075 14.3325 32.76
3670 1 34.8075 14.3325 36.855
3671 1 34.8075 14.3325 40.95
3672 1 34.8075 14.3325 45.045
3673 1 34.8075 14.3325 49.14
3674 1 34.8075 14.3325 53.235
3675 1 34.8075 14.3325 57.33
3676 1 34.8075 14.3325 61.425
3677 1 34.8075 14.3325 65.52
3678 1 34.8075 14.3325 69.615
3679 1 34.8075 14.3325 73.71
3680 1 34.8075 14.3325 77.805
3681 1 34.8075 18.4275 0
3682 1 34.8075 18.4275 4.095
3683 1 34.8075 18.4275 8.19
3684 1 34.8075 18.4275 12.285
3685 1 34.8075 18.4275 16.38
3686 1 34.8075 18.4275 20.475
3687 1 34.8075 18.4275 24.57
3688 1 34.8075 18.4275 28.665
3689 1 34.8075 18.4275 32.76
3690 1 34.8075 18.4275 36.855
3691 1 34.8075 18.4275 40.95
3692 1 34.8075 18.4275 45.045
3693 1 34.8075 18.4275 49.14
3694 1 34.8075 18.4275 53.235
3695 1 34.8075 18.4275 57.33
3696 1 34.8075 18.4275 61.425
3697 1 34.8075 18.4275 65.52
3698 1 34.8075 18.4275 69.615
3699 1 34.8075 18.4275 73.71
3700 1 34.8075 18.4275 77.805
3701 1 34.8075 22.5225 0
3702 1 34.8075 22.5225 4.095
3703 1 34.8075 22.5225 8.19
3704 1 34.8075 22.5225 12.285
3705 1 34.8075 22.5225 16.38
3706 1 34.8075 22.5225 20.475
3707 1 34.8075 22.5225 24.57
3708 1 34.8075 22.5225 28.665
3709 1 34.8075 22.5225 32.76
3710 1 34.8075 22.5225 36.855
3711 1 34.8075 22.5225 40.95
3712 1 34.8075 22.5225 45.045
3713 1 34.8075 22.5225 49.14
3714 1 34.8075 22.5225 53.235
3715 1 34.8075 22.5225 57.33
3716 1 34.8075 22.5225 61.425
3717 1 34.8075 22.5225 65.52
3718 1 34.8075 22.5225 69.615
3719 1 34.8075 22.5225 73.71
3720 1 34.8075 22.5225 77.805
3721 1 34.8075 26.6175 0
3722 1 34.8075 26.6175 4.095
3723 1 34.8075 26.6175 8.19
3724 1 34.8075 26.6175 12.285
3725 1 34.8075 26.6175 16.38
3726 1 34.8075 26.6175 20.475
3727 1 34.8075 26.6175 24.57
3728 1 34.8075 26.6175 28.665
3729 1 34.8075 26.6175 32.76
3730 1 34.8075 26.6175 36.855
3731 1 34.8075 26.6175 40.95
3732 1 34.8075 26.6175 45.045
3733 1 34.8075 26.6175 49.14
3734 1 34.8075 26.6175 53.235
3735 1 34.8075 26.6175 57.33
3736 1 34.8075 26.6175 61.425
3737 1 34.8075 26.6175 65.52
3738 1 34.8075 26.6175 69.615
3739 1 34.8075 26.6175 73.71
3740 1 34.8075 26.6175 77.805
3741 1 34.8075 30.7125 0
