Step  Penalty
50  0.530147
100  0.51482
150  0.502233
200  0.49482
250  0.485712
300  0.474006
350  0.459966
400  0.447863
450  0.436523
500  0.427565
550  0.415674
600  0.405874
650  0.396916
700  0.387066
750  0.377953
800  0.368793
850  0.361676
900  0.35358
950  0.34298
1000  0.332976
1050  0.324031
1100  0.315251
1150  0.308049
1200  0.302048
1250  0.29628
1300  0.289143
1350  0.283123
1400  0.276331
1450  0.271218
1500  0.266859
1550  0.262918
1600  0.258627
1650  0.253349
1700  0.248834
1750  0.244611
1800  0.240086
1850  0.236653
1900  0.233312
1950  0.230059
2000  0.227088
2050  0.223949
2100  0.220224
2150  0.217008
2200  0.214382
2250  0.212633
2300  0.210865
2350  0.209467
2400  0.207954
2450  0.206683
2500  0.205273
2550  0.204233
2600  0.203388
2650  0.202245
2700  0.201114
2750  0.199957
2800  0.19896
2850  0.197675
2900  0.196252
2950  0.194835
3000  0.193175
3050  0.191348
3100  0.18978
3150  0.188552
3200  0.187717
3250  0.186663
3300  0.18596
3350  0.185211
3400  0.184313
3450  0.183671
3500  0.183162
3550  0.182837
3600  0.182023
3650  0.181153
3700  0.180135
3750  0.179091
3800  0.178052
3850  0.17725
3900  0.176648
3950  0.176156
4000  0.175621
4050  0.175207
4100  0.174705
4150  0.174355
4200  0.173965
4250  0.173615
4300  0.173375
4350  0.172947
4400  0.172555
4450  0.17209
4500  0.171743
4550  0.171229
4600  0.170974
4650  0.170584
4700  0.170208
4750  0.169806
4800  0.169356
4850  0.168867
4900  0.168606
4950  0.168254
5000  0.168042
5050  0.167879
5100  0.167715
5150  0.167453
5200  0.167297
5250  0.167114
5300  0.166869
5350  0.16668
5400  0.166519
5450  0.166264
5500  0.165863
5550  0.165592
5600  0.165393
5650  0.165276
5700  0.165078
5750  0.16487
5800  0.164602
5850  0.164412
5900  0.164203
5950  0.164082
6000  0.163835
6050  0.163713
6100  0.163519
6150  0.16346
6200  0.163238
6250  0.162976
6300  0.162763
6350  0.16252
6400  0.162285
6450  0.162173
6500  0.162126
6550  0.161928
6600  0.16176
6650  0.161602
6700  0.161534
6750  0.161443
6800  0.161359
6850  0.161356
6900  0.16126
6950  0.161224
7000  0.161096
7050  0.160997
7100  0.160814
7150  0.160709
7200  0.160697
7250  0.16055
7300  0.160337
7350  0.160287
7400  0.160051
7450  0.159923
7500  0.159636
7550  0.159582
7600  0.15949
7650  0.159311
7700  0.159245
7750  0.159115
7800  0.159019
7850  0.158976
7900  0.158976
7950  0.158917
8000  0.158899
8050  0.158818
8100  0.158818
8150  0.158805
8200  0.158771
8250  0.158759
8300  0.15872
8350  0.158591
8400  0.158561
8450  0.158537
8500  0.158516
8550  0.158463
8600  0.158433
8650  0.158433
8700  0.158432
8750  0.158428
8800  0.158428
8850  0.158383
8900  0.158282
8950  0.158279
9000  0.158182
9050  0.158183
9100  0.158159
9150  0.158141
9200  0.158139
9250  0.158132
9300  0.158119
9350  0.157983
9400  0.157976
9450  0.157925
9500  0.1579
9550  0.157867
9600  0.157811
9650  0.15777
9700  0.157688
9750  0.157658
9800  0.157643
9850  0.157555
9900  0.15748
9950  0.157349
10000  0.15726
10050  0.1572
10100  0.157172
10150  0.157144
10200  0.157108
10250  0.157105
10300  0.157077
10350  0.157048
10400  0.156968
10450  0.15697
10500  0.156951
10550  0.15694
10600  0.156889
10650  0.15688
10700  0.156871
10750  0.156866
10800  0.156827
10850  0.15676
10900  0.156729
10950  0.156691
11000  0.156694
11050  0.156697
11100  0.15664
11150  0.156583
11200  0.15654
11250  0.156523
11300  0.156454
11350  0.156418
11400  0.156389
11450  0.156388
11500  0.156348
11550  0.156348
11600  0.156339
11650  0.156339
11700  0.156263
11750  0.156166
11800  0.156166
11850  0.156153
11900  0.156153
11950  0.156138
12000  0.156138
12050  0.156138
12100  0.156096
12150  0.156096
12200  0.156032
12250  0.156013
12300  0.156013
12350  0.156011
12400  0.156004
12450  0.156001
12500  0.155945
12550  0.155901
12600  0.155878
12650  0.155849
12700  0.155849
12750  0.155849
12800  0.155844
12850  0.155842
12900  0.155804
12950  0.155789
13000  0.155768
13050  0.15575
13100  0.155746
13150  0.155689
13200  0.155689
13250  0.155674
13300  0.155664
13350  0.15566
13400  0.155644
13450  0.155644
13500  0.155604
13550  0.155605
13600  0.155605
13650  0.155605
13700  0.155588
13750  0.155573
13800  0.155573
13850  0.15546
13900  0.155453
13950  0.155437
14000  0.155359
14050  0.15535
14100  0.155347
14150  0.155333
14200  0.15527
14250  0.15526
14300  0.155236
14350  0.155082
14400  0.155042
14450  0.155036
14500  0.155027
14550  0.155005
14600  0.154994
14650  0.154986
14700  0.154986
14750  0.154978
14800  0.154932
14850  0.154857
14900  0.154769
14950  0.154751
15000  0.154732
15050  0.154732
15100  0.154732
15150  0.154732
15200  0.154647
15250  0.15464
15300  0.15464
15350  0.154626
15400  0.154509
15450  0.154509
15500  0.154488
15550  0.154454
15600  0.15441
15650  0.154359
15700  0.154313
15750  0.154206
15800  0.154163
15850  0.154126
15900  0.154126
15950  0.154111
16000  0.15408
16050  0.154066
16100  0.153994
16150  0.15397
16200  0.153916
16250  0.153857
16300  0.153814
16350  0.153799
16400  0.15378
16450  0.153774
16500  0.153757
16550  0.15374
16600  0.153685
16650  0.153654
16700  0.153598
16750  0.153524
16800  0.153506
16850  0.153446
16900  0.153422
16950  0.153422
17000  0.153413
17050  0.153374
17100  0.153374
17150  0.153367
17200  0.153365
17250  0.153354
17300  0.153325
17350  0.153284
17400  0.153276
17450  0.153276
17500  0.153248
17550  0.153161
17600  0.153109
17650  0.153055
17700  0.153053
17750  0.153032
17800  0.152989
17850  0.152989
17900  0.15293
17950  0.15293
18000  0.152918
18050  0.152918
18100  0.15287
18150  0.152844
18200  0.152844
18250  0.152839
18300  0.152731
18350  0.1527
18400  0.152646
18450  0.152632
18500  0.152597
18550  0.152597
18600  0.152586
18650  0.152564
18700  0.15255
18750  0.152498
18800  0.152498
18850  0.152467
18900  0.152421
18950  0.152415
19000  0.152412
19050  0.152412
19100  0.152383
19150  0.15233
19200  0.152328
19250  0.152328
19300  0.152291
19350  0.152249
19400  0.152244
19450  0.152244
19500  0.152244
19550  0.152207
19600  0.152192
19650  0.152192
19700  0.152189
19750  0.152169
19800  0.152128
19850  0.152107
19900  0.15208
19950  0.15208
20000  0.152072
20050  0.152005
20100  0.151996
20150  0.151925
20200  0.151922
20250  0.151922
20300  0.151912
20350  0.151912
20400  0.151909
20450  0.151905
20500  0.151875
20550  0.151874
20600  0.151874
20650  0.15185
20700  0.151848
20750  0.15182
20800  0.15182
20850  0.151815
20900  0.15181
20950  0.15181
21000  0.151805
21050  0.151801
21100  0.151782
21150  0.151769
21200  0.151687
21250  0.151685
