Step  Penalty
50  0.451807
100  0.451807
150  0.451807
200  0.451807
250  0.451807
300  0.451807
350  0.451807
400  0.451807
450  0.451807
500  0.451807
550  0.451807
600  0.451807
650  0.451807
700  0.451807
750  0.451807
800  0.451807
850  0.451807
900  0.451807
950  0.451807
1000  0.451807
1050  0.451807
1100  0.451807
1150  0.451807
1200  0.451807
1250  0.451807
1300  0.451807
1350  0.451807
1400  0.451807
1450  0.451807
1500  0.451807
1550  0.451807
1600  0.451807
1650  0.451807
1700  0.451807
1750  0.451807
1800  0.451807
1850  0.451807
1900  0.451807
1950  0.451807
2000  0.451807
2050  0.451807
2100  0.451807
2150  0.451807
2200  0.451807
2250  0.451807
2300  0.449844
2350  0.449844
2400  0.449844
2450  0.446358
2500  0.436133
2550  0.436133
2600  0.436133
2650  0.436133
2700  0.436133
2750  0.436133
2800  0.4222
2850  0.4222
2900  0.4222
2950  0.4222
3000  0.4222
3050  0.4222
3100  0.4222
3150  0.4222
3200  0.4222
3250  0.4222
3300  0.4222
3350  0.4222
3400  0.4222
3450  0.4222
3500  0.414678
3550  0.414678
3600  0.414678
3650  0.414678
3700  0.409124
3750  0.409124
3800  0.409124
3850  0.409124
3900  0.409124
3950  0.406444
4000  0.399832
4050  0.399832
4100  0.399832
4150  0.399832
4200  0.399832
4250  0.399832
4300  0.399157
4350  0.395518
4400  0.395518
4450  0.395518
4500  0.395518
4550  0.391391
4600  0.391391
4650  0.391391
4700  0.391391
4750  0.381792
4800  0.381792
4850  0.381792
4900  0.381792
4950  0.381792
5000  0.380249
5050  0.380249
5100  0.380249
5150  0.379677
5200  0.376529
5250  0.376529
5300  0.373611
5350  0.369153
5400  0.369153
5450  0.369153
5500  0.369153
5550  0.369153
5600  0.369153
5650  0.362414
5700  0.362414
5750  0.362414
5800  0.361251
5850  0.361251
5900  0.361251
5950  0.361251
6000  0.361251
6050  0.361251
6100  0.361251
6150  0.361251
6200  0.361251
6250  0.360901
6300  0.359919
6350  0.358873
6400  0.358873
6450  0.358873
6500  0.358873
6550  0.358873
6600  0.358873
6650  0.357992
6700  0.346557
6750  0.346557
6800  0.346557
6850  0.346557
6900  0.346557
6950  0.346557
7000  0.34198
7050  0.34198
7100  0.34198
7150  0.34198
7200  0.34198
7250  0.34198
7300  0.34198
7350  0.34198
7400  0.34198
7450  0.34198
7500  0.34198
7550  0.34198
7600  0.34198
7650  0.34198
7700  0.332536
7750  0.332536
7800  0.332536
7850  0.332536
7900  0.332536
7950  0.332536
8000  0.332536
8050  0.332536
8100  0.323775
8150  0.323775
8200  0.323775
8250  0.323775
8300  0.323775
8350  0.323775
8400  0.323775
8450  0.323775
8500  0.323775
8550  0.323775
8600  0.323775
8650  0.323775
8700  0.323775
8750  0.323775
8800  0.323775
8850  0.323775
