Step  Penalty
100  0.484722
200  0.484722
300  0.484722
400  0.484722
500  0.484722
600  0.484722
700  0.484722
800  0.478493
900  0.462359
1000  0.462359
1100  0.444008
1200  0.406017
1300  0.384527
1400  0.362251
1500  0.330306
1600  0.318112
1700  0.307292
1800  0.292581
1900  0.279461
2000  0.268782
2100  0.261413
2200  0.260376
2300  0.256527
2400  0.253778
2500  0.253199
2600  0.251297
2700  0.245297
2800  0.245297
2900  0.245297
3000  0.245297
3100  0.245297
3200  0.245297
3300  0.241861
3400  0.241861
3500  0.241861
3600  0.241861
3700  0.241861
3800  0.241861
3900  0.241861
4000  0.241861
4100  0.241861
4200  0.241861
4300  0.241861
4400  0.241861
4500  0.241861
4600  0.241861
4700  0.241861
4800  0.241861
4900  0.241861
5000  0.241861
5100  0.23802
5200  0.23802
5300  0.23802
5400  0.23802
5500  0.23802
5600  0.23802
5700  0.23802
5800  0.23802
5900  0.23802
6000  0.23802
6100  0.23802
6200  0.23802
6300  0.23802
6400  0.23802
6500  0.23802
6600  0.23802
6700  0.23802
6800  0.23802
6900  0.23802
7000  0.23802
7100  0.23802
7200  0.23802
7300  0.23802
7400  0.23802
7500  0.23802
7600  0.23802
7700  0.23802
7800  0.23802
7900  0.23802
8000  0.23802
8100  0.23802
8200  0.23802
8300  0.23802
8400  0.23802
8500  0.23802
8600  0.23802
8700  0.23802
8800  0.23802
8900  0.23802
9000  0.23802
9100  0.23802
9200  0.23802
9300  0.23802
9400  0.23802
9500  0.23802
9600  0.23802
9700  0.23802
9800  0.23802
9900  0.23802
10000  0.23802
10100  0.23802
10200  0.23802
10300  0.23802
10400  0.23802
10500  0.23802
10600  0.23802
10700  0.23802
10800  0.23802
10900  0.23802
11000  0.23802
11100  0.23802
11200  0.23802
11300  0.23802
11400  0.23802
11500  0.23802
11600  0.23802
11700  0.23802
11800  0.23802
11900  0.23802
12000  0.23802
12100  0.23802
12200  0.23802
12300  0.23802
12400  0.237637
12500  0.237637
12600  0.237637
12700  0.237637
12800  0.237637
12900  0.237637
13000  0.237637
13100  0.237637
13200  0.237637
13300  0.237637
13400  0.237637
13500  0.237637
13600  0.237637
13700  0.237637
13800  0.237637
13900  0.237637
14000  0.237637
14100  0.237637
14200  0.237637
14300  0.237637
14400  0.237637
14500  0.237637
14600  0.237637
14700  0.237637
14800  0.237637
14900  0.237637
15000  0.237637
15100  0.237637
15200  0.237637
15300  0.237637
15400  0.237637
15500  0.237637
15600  0.237637
15700  0.237637
15800  0.237637
15900  0.237637
16000  0.237637
16100  0.237637
16200  0.237637
16300  0.237637
16400  0.237637
16500  0.237637
16600  0.237637
16700  0.237637
16800  0.237637
16900  0.237579
17000  0.237579
17100  0.237579
17200  0.237579
17300  0.237579
17400  0.237579
17500  0.237579
17600  0.236427
17700  0.236427
17800  0.236427
17900  0.236427
18000  0.236427
18100  0.236427
18200  0.236427
18300  0.236427
18400  0.236427
18500  0.236427
18600  0.236427
18700  0.236427
18800  0.236427
18900  0.236427
19000  0.236427
19100  0.236427
19200  0.236427
19300  0.236427
19400  0.236427
19500  0.234221
19600  0.234221
19700  0.234221
19800  0.234221
19900  0.234221
20000  0.234221
20100  0.234221
20200  0.234221
20300  0.234221
20400  0.234221
20500  0.234221
20600  0.234221
20700  0.234221
20800  0.234221
20900  0.234221
21000  0.234221
21100  0.234221
21200  0.234221
21300  0.234221
21400  0.234221
21500  0.234221
21600  0.234221
21700  0.234221
21800  0.234221
21900  0.234221
22000  0.234221
22100  0.234221
22200  0.234221
22300  0.234221
22400  0.234221
22500  0.234221
22600  0.234221
22700  0.234221
22800  0.234221
22900  0.234221
23000  0.234221
23100  0.234221
23200  0.234221
23300  0.234221
23400  0.234221
23500  0.234221
23600  0.234221
23700  0.234221
23800  0.234221
23900  0.234221
24000  0.234221
24100  0.234221
24200  0.234221
24300  0.234221
24400  0.234221
24500  0.234221
24600  0.234221
24700  0.234221
24800  0.234221
24900  0.234221
25000  0.232976
25100  0.232976
25200  0.232976
25300  0.232976
25400  0.232976
25500  0.232976
25600  0.232976
25700  0.232976
25800  0.232976
25900  0.232976
26000  0.232976
26100  0.232976
26200  0.232976
26300  0.232976
26400  0.232976
26500  0.232976
26600  0.232976
26700  0.232976
26800  0.232976
26900  0.232976
27000  0.232976
27100  0.232976
27200  0.232976
27300  0.232976
27400  0.232976
27500  0.232976
27600  0.232976
27700  0.232976
27800  0.232976
27900  0.232976
28000  0.232976
28100  0.232976
28200  0.232976
28300  0.232976
28400  0.232976
28500  0.232976
28600  0.232976
28700  0.232976
28800  0.232976
28900  0.232976
29000  0.232976
29100  0.232976
29200  0.232976
29300  0.232976
29400  0.232976
29500  0.232976
29600  0.232976
29700  0.232976
29800  0.232976
29900  0.232976
30000  0.232976
30100  0.232976
30200  0.232976
30300  0.232976
30400  0.232976
30500  0.232976
30600  0.232976
30700  0.232976
30800  0.232976
30900  0.232976
31000  0.232976
31100  0.232976
31200  0.232976
31300  0.232976
31400  0.232976
31500  0.232976
31600  0.232394
31700  0.232394
31800  0.232394
31900  0.232394
32000  0.231547
32100  0.231547
