Step  Penalty
100  0.527851
200  0.524992
300  0.523301
400  0.521173
500  0.519411
600  0.517215
700  0.515811
800  0.512758
900  0.508889
1000  0.502195
1100  0.486592
1200  0.4593
1300  0.418919
1400  0.384951
1500  0.361819
1600  0.339063
1700  0.321933
1800  0.307615
1900  0.296196
2000  0.287057
2100  0.279584
2200  0.272766
2300  0.26782
2400  0.263487
2500  0.26039
2600  0.258256
2700  0.255992
2800  0.254296
2900  0.253248
3000  0.252433
3100  0.251661
3200  0.250807
3300  0.250039
3400  0.249528
3500  0.248957
3600  0.248709
3700  0.248512
3800  0.248225
3900  0.247803
4000  0.247447
4100  0.247179
4200  0.246959
4300  0.246845
4400  0.246482
4500  0.246337
4600  0.246175
4700  0.246066
4800  0.24594
4900  0.245738
5000  0.24554
5100  0.245289
5200  0.245202
5300  0.244964
5400  0.244928
5500  0.244826
5600  0.244812
5700  0.244736
5800  0.244712
5900  0.244606
6000  0.244582
6100  0.244527
6200  0.244328
6300  0.244295
6400  0.244225
6500  0.244221
6600  0.244121
6700  0.244065
6800  0.244011
6900  0.243881
7000  0.243876
7100  0.243872
7200  0.243839
7300  0.243824
7400  0.243786
7500  0.243744
7600  0.243715
7700  0.243706
7800  0.243696
7900  0.243682
8000  0.243642
8100  0.243642
8200  0.243509
8300  0.24343
8400  0.243349
8500  0.243331
8600  0.243265
8700  0.243258
8800  0.243185
8900  0.243185
9000  0.243137
9100  0.243131
9200  0.243126
9300  0.243115
9400  0.243063
9500  0.243047
9600  0.243025
9700  0.243004
9800  0.242929
9900  0.242887
10000  0.242887
10100  0.242833
10200  0.242806
10300  0.242785
10400  0.242767
10500  0.242727
10600  0.242702
10700  0.242668
10800  0.242603
10900  0.242547
11000  0.242547
11100  0.242452
11200  0.242424
11300  0.242386
11400  0.24232
11500  0.242283
11600  0.242282
11700  0.242269
11800  0.24224
11900  0.24224
12000  0.242201
12100  0.2422
12200  0.242138
12300  0.242137
12400  0.242026
12500  0.242026
12600  0.242026
12700  0.242018
12800  0.242004
12900  0.24197
13000  0.24197
13100  0.241961
13200  0.241961
13300  0.241961
13400  0.241961
13500  0.241961
13600  0.241933
13700  0.241924
13800  0.241924
13900  0.241924
14000  0.241924
14100  0.241924
14200  0.241809
14300  0.241783
14400  0.241773
14500  0.241763
14600  0.241757
14700  0.241757
14800  0.241757
