Step  Penalty
100  0.484276
200  0.484276
300  0.473032
400  0.461937
500  0.448049
600  0.422336
700  0.398507
800  0.391329
900  0.372391
1000  0.364601
1100  0.354095
1200  0.333238
1300  0.318056
1400  0.298409
1500  0.283667
1600  0.268912
1700  0.268912
1800  0.256976
1900  0.247258
2000  0.238788
2100  0.236074
2200  0.229528
2300  0.224167
2400  0.217458
2500  0.212637
2600  0.209261
2700  0.202687
2800  0.199556
2900  0.193582
3000  0.191877
3100  0.189956
3200  0.186058
3300  0.182033
3400  0.182033
3500  0.182033
3600  0.179626
3700  0.175685
3800  0.175086
3900  0.175086
4000  0.174207
4100  0.172988
4200  0.172988
4300  0.171547
4400  0.168785
4500  0.168069
4600  0.168069
4700  0.168069
4800  0.168069
4900  0.168069
5000  0.168069
5100  0.16662
5200  0.165089
5300  0.165089
5400  0.165089
5500  0.165089
5600  0.165089
5700  0.165089
5800  0.165089
5900  0.165089
6000  0.165089
6100  0.165089
6200  0.165089
6300  0.165053
6400  0.165053
6500  0.165053
6600  0.165053
6700  0.165053
6800  0.165053
6900  0.165053
7000  0.165053
7100  0.165053
7200  0.164641
7300  0.163418
7400  0.163174
7500  0.163174
7600  0.163174
7700  0.163174
7800  0.163174
7900  0.163174
8000  0.163174
8100  0.163174
8200  0.163174
8300  0.163174
8400  0.163174
8500  0.163174
8600  0.163065
8700  0.163065
8800  0.163065
8900  0.163065
9000  0.163065
9100  0.163065
9200  0.163065
9300  0.163065
9400  0.163065
9500  0.163065
9600  0.163065
9700  0.163065
9800  0.163065
9900  0.163065
10000  0.163065
10100  0.163065
10200  0.163065
10300  0.163065
10400  0.163065
10500  0.163065
10600  0.163065
10700  0.163065
10800  0.163065
10900  0.163065
11000  0.163065
11100  0.161949
11200  0.161949
11300  0.161949
11400  0.161949
11500  0.161949
11600  0.161949
11700  0.161949
11800  0.161949
11900  0.161949
12000  0.161949
12100  0.161949
12200  0.161949
12300  0.161949
12400  0.161949
12500  0.161949
12600  0.161626
12700  0.161626
12800  0.161626
12900  0.161626
13000  0.161626
13100  0.161626
13200  0.161626
13300  0.161626
13400  0.161626
13500  0.161626
13600  0.161626
13700  0.161626
13800  0.161481
13900  0.161481
14000  0.161481
14100  0.161481
14200  0.161481
14300  0.161481
14400  0.161481
14500  0.161481
14600  0.161481
14700  0.161481
14800  0.161481
14900  0.161481
15000  0.161481
15100  0.161481
15200  0.161481
15300  0.161481
15400  0.161481
15500  0.161481
15600  0.161481
15700  0.161481
15800  0.161481
15900  0.161481
16000  0.161481
16100  0.161481
16200  0.161481
16300  0.161481
16400  0.161481
16500  0.161481
16600  0.161481
16700  0.161481
16800  0.161481
16900  0.161481
17000  0.161481
17100  0.161481
17200  0.161481
17300  0.161481
17400  0.161481
17500  0.161481
17600  0.161481
17700  0.161481
17800  0.161481
17900  0.161481
18000  0.161481
18100  0.161481
18200  0.161481
18300  0.161481
18400  0.161481
18500  0.161481
18600  0.161481
18700  0.161481
18800  0.161481
18900  0.161481
19000  0.161481
19100  0.161481
19200  0.161481
19300  0.161481
19400  0.161481
19500  0.161481
19600  0.161481
19700  0.161481
19800  0.161481
19900  0.161481
20000  0.161481
20100  0.161481
20200  0.161481
20300  0.161481
20400  0.161481
20500  0.160953
20600  0.160953
20700  0.160953
20800  0.160953
20900  0.160953
21000  0.160953
21100  0.160953
21200  0.160953
21300  0.160953
21400  0.160953
21500  0.160953
21600  0.160953
21700  0.160953
21800  0.160953
21900  0.160953
22000  0.160953
22100  0.160953
22200  0.160953
22300  0.160953
22400  0.160953
22500  0.160953
22600  0.160953
