Step  Penalty
100  0.530293
200  0.510509
300  0.501905
400  0.498115
500  0.49502
600  0.492584
700  0.491005
800  0.489512
900  0.488351
1000  0.486815
1100  0.485449
1200  0.484331
1300  0.483366
1400  0.482133
1500  0.480461
1600  0.479403
1700  0.478071
1800  0.476927
1900  0.47537
2000  0.475022
2100  0.474614
2200  0.474106
2300  0.473549
2400  0.473246
2500  0.472625
2600  0.4724
2700  0.471617
2800  0.470948
2900  0.470222
3000  0.46985
3100  0.469258
3200  0.469065
3300  0.468692
3400  0.468409
3500  0.467932
3600  0.467556
3700  0.467406
3800  0.467008
3900  0.466271
4000  0.466025
4100  0.465838
4200  0.465751
4300  0.465595
4400  0.465463
4500  0.465392
4600  0.464874
4700  0.464608
4800  0.464204
4900  0.463822
5000  0.463618
5100  0.463333
5200  0.462717
5300  0.462543
5400  0.46233
5500  0.461681
5600  0.461432
5700  0.461417
5800  0.461256
5900  0.461025
6000  0.460857
6100  0.46072
6200  0.460642
6300  0.460566
6400  0.460396
6500  0.45972
6600  0.45951
6700  0.45904
6800  0.45904
6900  0.458834
7000  0.458541
7100  0.458364
7200  0.458361
7300  0.458293
7400  0.458182
7500  0.457957
7600  0.457698
7700  0.457698
7800  0.457637
7900  0.45747
8000  0.457353
8100  0.457271
8200  0.456865
8300  0.456419
8400  0.456368
8500  0.456133
8600  0.455927
8700  0.455781
8800  0.455682
8900  0.455465
9000  0.455328
9100  0.455294
9200  0.45516
9300  0.455093
9400  0.454955
9500  0.454764
9600  0.454567
9700  0.454293
9800  0.454214
9900  0.454163
10000  0.454054
10100  0.454001
10200  0.453898
10300  0.453758
10400  0.453746
10500  0.453551
10600  0.453392
10700  0.453346
10800  0.453254
10900  0.452808
11000  0.452808
11100  0.452606
11200  0.452501
11300  0.452306
11400  0.452027
11500  0.451557
11600  0.451557
11700  0.451303
11800  0.451122
11900  0.450863
12000  0.450613
12100  0.450537
12200  0.450328
12300  0.449953
12400  0.449928
12500  0.449744
12600  0.449722
12700  0.449479
12800  0.449312
12900  0.449225
13000  0.449093
13100  0.448904
13200  0.448759
13300  0.448352
13400  0.44819
13500  0.448126
13600  0.448081
13700  0.447904
13800  0.447413
13900  0.447102
14000  0.446963
14100  0.446662
14200  0.446538
14300  0.446122
14400  0.445766
14500  0.445567
14600  0.445408
14700  0.445328
14800  0.444802
14900  0.444365
15000  0.444277
15100  0.444138
15200  0.444039
15300  0.444015
15400  0.444015
15500  0.44382
15600  0.443594
15700  0.443462
15800  0.443388
15900  0.443388
16000  0.44334
16100  0.443025
16200  0.442914
16300  0.442895
16400  0.442846
16500  0.442846
16600  0.4428
16700  0.442633
16800  0.442113
16900  0.441912
17000  0.441888
17100  0.441886
17200  0.441745
17300  0.441308
17400  0.441308
17500  0.441308
17600  0.44126
17700  0.440979
17800  0.440818
17900  0.440817
18000  0.440694
18100  0.440674
18200  0.440592
18300  0.440592
18400  0.440592
18500  0.440434
18600  0.439995
18700  0.439792
18800  0.439792
18900  0.439792
19000  0.439752
19100  0.439592
19200  0.439456
19300  0.439334
19400  0.439317
19500  0.439212
19600  0.438821
19700  0.438751
19800  0.438751
19900  0.438663
20000  0.43844
20100  0.437936
20200  0.437671
20300  0.43741
20400  0.437223
20500  0.437068
20600  0.436867
20700  0.436702
20800  0.436377
20900  0.436328
21000  0.436175
21100  0.436175
21200  0.436175
21300  0.436109
21400  0.435973
21500  0.435792
21600  0.435595
21700  0.435537
21800  0.435537
21900  0.43548
22000  0.435358
22100  0.435358
22200  0.43523
22300  0.435174
22400  0.435059
22500  0.435051
22600  0.434768
22700  0.434741
22800  0.434741
22900  0.434472
23000  0.434388
23100  0.434259
23200  0.434152
23300  0.434015
23400  0.433932
23500  0.433576
23600  0.433536
23700  0.4333
23800  0.4333
23900  0.433243
24000  0.433243
24100  0.433185
24200  0.433056
24300  0.433056
24400  0.432751
24500  0.432706
24600  0.432665
24700  0.432665
24800  0.432665
24900  0.432313
25000  0.432313
25100  0.432182
25200  0.432093
25300  0.432077
25400  0.431788
25500  0.431554
25600  0.431084
25700  0.430963
25800  0.430958
25900  0.430925
26000  0.430589
26100  0.430495
26200  0.43048
26300  0.43048
26400  0.430445
26500  0.430053
26600  0.42993
26700  0.429797
26800  0.429687
26900  0.429632
27000  0.429381
27100  0.429374
27200  0.429372
27300  0.429236
27400  0.429157
27500  0.428751
27600  0.428741
27700  0.428741
27800  0.428481
27900  0.428475
28000  0.42826
28100  0.428182
28200  0.428069
28300  0.428038
28400  0.428038
28500  0.427943
28600  0.427803
28700  0.427703
28800  0.427574
28900  0.427433
29000  0.427241
29100  0.427015
29200  0.426693
29300  0.426588
29400  0.426504
29500  0.426362
29600  0.426273
29700  0.42623
29800  0.426169
29900  0.426001
30000  0.425995
30100  0.425702
30200  0.425667
30300  0.425487
30400  0.425487
30500  0.425181
30600  0.425108
30700  0.42504
30800  0.424838
30900  0.424765
31000  0.424646
31100  0.424646
31200  0.42434
31300  0.424102
31400  0.424009
31500  0.423861
31600  0.423858
31700  0.423571
31800  0.42293
31900  0.422557
32000  0.422557
32100  0.422319
32200  0.422319
32300  0.422219
32400  0.422204
32500  0.421936
32600  0.421822
32700  0.421822
32800  0.421795
32900  0.421681
33000  0.421397
33100  0.421388
33200  0.42135
33300  0.421233
33400  0.421215
33500  0.421116
33600  0.420913
33700  0.420787
33800  0.420469
33900  0.420275
34000  0.420275
34100  0.42004
34200  0.42004
34300  0.419808
34400  0.419378
34500  0.419378
34600  0.419378
34700  0.41929
34800  0.418868
34900  0.418381
35000  0.418268
35100  0.418232
35200  0.418184
35300  0.417925
35400  0.417467
35500  0.417231
35600  0.417218
35700  0.416649
35800  0.416478
35900  0.416314
36000  0.415808
36100  0.41569
36200  0.41567
36300  0.415658
36400  0.415292
36500  0.415237
36600  0.414934
36700  0.41425
36800  0.414042
36900  0.413116
37000  0.412755
37100  0.412514
37200  0.41212
37300  0.412078
37400  0.411979
37500  0.411814
37600  0.411499
37700  0.411308
37800  0.410721
37900  0.410486
38000  0.410044
38100  0.409791
38200  0.409448
38300  0.408756
38400  0.40856
38500  0.407838
38600  0.407808
38700  0.407675
38800  0.407351
38900  0.406946
39000  0.406884
39100  0.406516
39200  0.406239
39300  0.405774
39400  0.405658
39500  0.405542
39600  0.405194
39700  0.405149
39800  0.404844
39900  0.404718
40000  0.404525
40100  0.404331
40200  0.404331
40300  0.404186
40400  0.404098
40500  0.403977
40600  0.403967
40700  0.40383
40800  0.403628
40900  0.403541
41000  0.403462
41100  0.4033
41200  0.403243
41300  0.402941
41400  0.402732
41500  0.402533
41600  0.401997
41700  0.40189
41800  0.401848
41900  0.401695
42000  0.401581
42100  0.401159
42200  0.400996
42300  0.400591
42400  0.400528
42500  0.40046
42600  0.400281
42700  0.400281
42800  0.400154
42900  0.400093
43000  0.399981
43100  0.399864
43200  0.399727
43300  0.399727
43400  0.399601
43500  0.399436
43600  0.399436
43700  0.399345
43800  0.399063
43900  0.398894
44000  0.398593
44100  0.398544
44200  0.398465
44300  0.398245
44400  0.398169
44500  0.398121
44600  0.3981
44700  0.3981
44800  0.3981
44900  0.397563
45000  0.397462
45100  0.397406
45200  0.397262
45300  0.396976
45400  0.396804
45500  0.396675
45600  0.396356
45700  0.396356
45800  0.396306
45900  0.396239
46000  0.396122
46100  0.396095
46200  0.396037
46300  0.395952
46400  0.395921
46500  0.395473
46600  0.395346
46700  0.395137
46800  0.395065
46900  0.394864
47000  0.394804
47100  0.39452
47200  0.394285
47300  0.394076
47400  0.394076
47500  0.393969
47600  0.393914
47700  0.393914
47800  0.393856
47900  0.393778
48000  0.393624
48100  0.393624
48200  0.393387
48300  0.393387
48400  0.393268
48500  0.393269
48600  0.393237
48700  0.392921
48800  0.392796
48900  0.392208
49000  0.391959
49100  0.391848
49200  0.391754
49300  0.391512
49400  0.39139
49500  0.391283
49600  0.391226
49700  0.391226
49800  0.390958
49900  0.390923
50000  0.390923
50100  0.39085
50200  0.390638
50300  0.390638
50400  0.390375
50500  0.390365
50600  0.390323
50700  0.390323
50800  0.390284
50900  0.390266
51000  0.390175
51100  0.390174
51200  0.39008
51300  0.389945
51400  0.389945
51500  0.389945
51600  0.389945
51700  0.389715
51800  0.38963
51900  0.389376
52000  0.389376
52100  0.389036
52200  0.388894
52300  0.388755
52400  0.388375
52500  0.388256
52600  0.388256
52700  0.388021
52800  0.387964
52900  0.387915
53000  0.387871
53100  0.387762
53200  0.38775
53300  0.387749
53400  0.387749
53500  0.387671
53600  0.387663
53700  0.387663
53800  0.387535
53900  0.387427
54000  0.387217
54100  0.387191
54200  0.38713
54300  0.387012
54400  0.386877
54500  0.386864
54600  0.386864
54700  0.386864
54800  0.386608
54900  0.386512
55000  0.386512
55100  0.386512
55200  0.386449
55300  0.386406
55400  0.386396
55500  0.386396
55600  0.386217
55700  0.386217
55800  0.385888
55900  0.385708
56000  0.38562
56100  0.385413
56200  0.385359
56300  0.38533
56400  0.38515
56500  0.384645
56600  0.384645
56700  0.384638
56800  0.384389
56900  0.384378
57000  0.384378
57100  0.384378
57200  0.384195
57300  0.383944
57400  0.383845
57500  0.383845
57600  0.383844
57700  0.383825
57800  0.383813
57900  0.38371
58000  0.38357
58100  0.38357
58200  0.383481
58300  0.383316
58400  0.383269
58500  0.38326
58600  0.383217
58700  0.383027
58800  0.38294
58900  0.382778
59000  0.382612
59100  0.382572
59200  0.382325
59300  0.382262
59400  0.381892
59500  0.381627
59600  0.38145
