Step  Penalty
100  0.528447
200  0.525222
300  0.523256
400  0.52229
500  0.521137
600  0.51917
700  0.515393
800  0.512618
900  0.506726
1000  0.491051
1100  0.466508
1200  0.427785
1300  0.394878
1400  0.368393
1500  0.345725
1600  0.326461
1700  0.311189
1800  0.296452
1900  0.286943
2000  0.278828
2100  0.271917
2200  0.266872
2300  0.263085
2400  0.25972
2500  0.257855
2600  0.255534
2700  0.253654
2800  0.252058
2900  0.25093
3000  0.249852
3100  0.249122
3200  0.2486
3300  0.248198
3400  0.247752
3500  0.24753
3600  0.247166
3700  0.246992
3800  0.24674
3900  0.246528
4000  0.246351
4100  0.246227
4200  0.246204
4300  0.246042
4400  0.246006
4500  0.245727
4600  0.245661
4700  0.245531
4800  0.245323
4900  0.24522
5000  0.245089
5100  0.244841
5200  0.244768
5300  0.244649
5400  0.244583
5500  0.244413
5600  0.244182
5700  0.244169
5800  0.244128
5900  0.244003
6000  0.243954
6100  0.243922
6200  0.243896
6300  0.243838
6400  0.24378
6500  0.243731
6600  0.243708
6700  0.24366
6800  0.243646
6900  0.243637
7000  0.243573
7100  0.24348
7200  0.243446
7300  0.243368
7400  0.24331
7500  0.243293
7600  0.243276
7700  0.243276
7800  0.243223
7900  0.243188
8000  0.243028
8100  0.242947
8200  0.242911
8300  0.242853
8400  0.2428
8500  0.242758
8600  0.242758
8700  0.242742
8800  0.2427
8900  0.2427
9000  0.242691
9100  0.242691
9200  0.242673
9300  0.24259
9400  0.242565
9500  0.242565
9600  0.242429
9700  0.242414
9800  0.242366
9900  0.242324
10000  0.242312
10100  0.242267
10200  0.242256
10300  0.242202
10400  0.242106
10500  0.242081
10600  0.242052
10700  0.242032
10800  0.242001
10900  0.241967
11000  0.241956
11100  0.241933
11200  0.241882
11300  0.241881
11400  0.241876
11500  0.241869
11600  0.241851
11700  0.241847
11800  0.241847
11900  0.241806
12000  0.241793
12100  0.241742
12200  0.241742
12300  0.241723
12400  0.241723
12500  0.241714
12600  0.241714
12700  0.241714
12800  0.241704
12900  0.241704
13000  0.241702
13100  0.241698
13200  0.241697
13300  0.241697
13400  0.241697
13500  0.241682
13600  0.241667
13700  0.241667
13800  0.241651
13900  0.241651
14000  0.241634
14100  0.241634
14200  0.241617
14300  0.241617
14400  0.241617
14500  0.24157
14600  0.24157
14700  0.24157
14800  0.241561
14900  0.241561
15000  0.241561
15100  0.241554
15200  0.241548
15300  0.241548
15400  0.241548
15500  0.241548
15600  0.241464
15700  0.241462
15800  0.241462
15900  0.241461
16000  0.241461
16100  0.241418
