Step  Penalty
100  0.579544
200  0.54783
300  0.542068
400  0.537841
500  0.535969
600  0.534775
700  0.530462
800  0.526977
900  0.521882
1000  0.509513
1100  0.488099
1200  0.449274
1300  0.408764
1400  0.381889
1500  0.358755
1600  0.337334
1700  0.319021
1800  0.305308
1900  0.293134
2000  0.283805
2100  0.277447
2200  0.271179
2300  0.267096
2400  0.263036
2500  0.260636
2600  0.25862
2700  0.257083
2800  0.254748
2900  0.2536
3000  0.252647
3100  0.251851
3200  0.25124
3300  0.250716
3400  0.25001
3500  0.249696
3600  0.249354
3700  0.249139
3800  0.248835
3900  0.248628
4000  0.248378
4100  0.248166
4200  0.248073
4300  0.247775
4400  0.247749
4500  0.247457
4600  0.247319
4700  0.247233
4800  0.247087
4900  0.247049
5000  0.246881
5100  0.246817
5200  0.246775
5300  0.246626
5400  0.246524
5500  0.246178
5600  0.24599
5700  0.245899
5800  0.245875
5900  0.245726
6000  0.24559
6100  0.245575
6200  0.245531
6300  0.24544
6400  0.245428
6500  0.245428
6600  0.245428
6700  0.245309
6800  0.2452
6900  0.2452
7000  0.2452
7100  0.2452
7200  0.245136
7300  0.245081
7400  0.244971
7500  0.244905
7600  0.244834
7700  0.244834
7800  0.244834
7900  0.244784
8000  0.244742
8100  0.244619
8200  0.244542
8300  0.244534
8400  0.244507
8500  0.244443
8600  0.244443
8700  0.244391
8800  0.244328
8900  0.244339
9000  0.244267
9100  0.244267
9200  0.244267
9300  0.244223
9400  0.244183
9500  0.244183
9600  0.244137
9700  0.244137
9800  0.244101
9900  0.243995
10000  0.243995
10100  0.243956
10200  0.243836
10300  0.243758
10400  0.243758
10500  0.243758
10600  0.243682
10700  0.243682
10800  0.243618
10900  0.243587
11000  0.243557
11100  0.24355
11200  0.243451
11300  0.243444
11400  0.243426
11500  0.243408
11600  0.243357
11700  0.243342
11800  0.243342
11900  0.243261
12000  0.243172
12100  0.243122
12200  0.243122
12300  0.243109
12400  0.243109
12500  0.243078
