Step  Penalty
100  0.52666
200  0.507612
300  0.493299
400  0.472326
500  0.444253
600  0.415095
700  0.384792
800  0.36098
900  0.339992
1000  0.321849
1100  0.303044
1200  0.289151
1300  0.278144
1400  0.269747
1500  0.262944
1600  0.257608
1700  0.253876
1800  0.250121
1900  0.247819
2000  0.245741
2100  0.2433
2200  0.241262
2300  0.239611
2400  0.238353
2500  0.237363
2600  0.236003
2700  0.235211
2800  0.234529
2900  0.233938
3000  0.233524
3100  0.233197
3200  0.232581
3300  0.232087
3400  0.231471
3500  0.231216
3600  0.230711
3700  0.230259
3800  0.229913
3900  0.229502
4000  0.229054
4100  0.228918
4200  0.228644
4300  0.228543
4400  0.228441
4500  0.228282
4600  0.228087
4700  0.227973
4800  0.227933
4900  0.22779
5000  0.227589
5100  0.227543
5200  0.227448
5300  0.227175
5400  0.22705
5500  0.226905
5600  0.226875
5700  0.226702
5800  0.226614
5900  0.226525
6000  0.22644
6100  0.226385
6200  0.226348
6300  0.226293
6400  0.226202
6500  0.2261
6600  0.22609
6700  0.226023
6800  0.225983
6900  0.22589
7000  0.225851
7100  0.225835
7200  0.225735
7300  0.225635
7400  0.225544
7500  0.225482
7600  0.225443
7700  0.225369
7800  0.225287
7900  0.225287
8000  0.22519
8100  0.225172
8200  0.225128
8300  0.225005
8400  0.224927
8500  0.224838
8600  0.224729
8700  0.224678
8800  0.224638
8900  0.224542
9000  0.224505
9100  0.224472
9200  0.224448
9300  0.224348
9400  0.224284
9500  0.224263
9600  0.224165
9700  0.224165
9800  0.224133
9900  0.224107
10000  0.224075
10100  0.223963
10200  0.223807
10300  0.223742
10400  0.223737
10500  0.223617
10600  0.223607
10700  0.223551
10800  0.223453
10900  0.223388
11000  0.223382
11100  0.223332
11200  0.223301
11300  0.223242
11400  0.223239
11500  0.223206
11600  0.223169
11700  0.223167
11800  0.223142
11900  0.223048
12000  0.223008
12100  0.222906
12200  0.222898
12300  0.222862
12400  0.222779
12500  0.222756
12600  0.222686
12700  0.222686
12800  0.222654
12900  0.222559
13000  0.222559
13100  0.222536
13200  0.222535
13300  0.222528
13400  0.222507
13500  0.222464
13600  0.222396
13700  0.222367
13800  0.222367
13900  0.222345
14000  0.222319
14100  0.222279
14200  0.222279
14300  0.222279
14400  0.222278
14500  0.222229
14600  0.222177
14700  0.222168
14800  0.222164
14900  0.222133
15000  0.222133
15100  0.222119
15200  0.222119
15300  0.222094
15400  0.222094
15500  0.222074
15600  0.222066
15700  0.222049
15800  0.222049
15900  0.222049
16000  0.222042
16100  0.222022
16200  0.221969
16300  0.221969
16400  0.221928
16500  0.221925
16600  0.221916
16700  0.221913
16800  0.22191
16900  0.221781
17000  0.221749
17100  0.221725
17200  0.221725
17300  0.221705
17400  0.221687
17500  0.221669
17600  0.221653
17700  0.221607
17800  0.221592
17900  0.221586
18000  0.221586
18100  0.22158
18200  0.22158
18300  0.22158
18400  0.22158
18500  0.22154
18600  0.221499
18700  0.221483
18800  0.221483
18900  0.221428
19000  0.221424
19100  0.221424
19200  0.221388
19300  0.221367
19400  0.221342
19500  0.221334
19600  0.221326
19700  0.221326
19800  0.221326
19900  0.221276
20000  0.221276
20100  0.221263
20200  0.221263
20300  0.221263
20400  0.221263
20500  0.221255
20600  0.221255
20700  0.221247
20800  0.221247
20900  0.221247
21000  0.221231
21100  0.221225
21200  0.221223
21300  0.221223
21400  0.221198
21500  0.221196
21600  0.221196
21700  0.221196
21800  0.221196
21900  0.221196
22000  0.221195
22100  0.221195
22200  0.221195
22300  0.221195
22400  0.221195
22500  0.221189
22600  0.221167
22700  0.221153
22800  0.221153
22900  0.221153
23000  0.221151
23100  0.221151
23200  0.221151
23300  0.221127
23400  0.221127
23500  0.221127
23600  0.221126
23700  0.22112
23800  0.22112
23900  0.22112
24000  0.22112
24100  0.221118
24200  0.221118
24300  0.221091
24400  0.221088
24500  0.221088
24600  0.221084
24700  0.221063
24800  0.221063
24900  0.221063
25000  0.221061
25100  0.221061
25200  0.221061
25300  0.221029
25400  0.221029
25500  0.221029
25600  0.221009
25700  0.220985
25800  0.220984
25900  0.220976
26000  0.220976
26100  0.220972
26200  0.220972
26300  0.220954
26400  0.220937
26500  0.220937
26600  0.220937
26700  0.220937
26800  0.220931
26900  0.220931
27000  0.220918
27100  0.220918
27200  0.220916
27300  0.220916
27400  0.220916
27500  0.220893
27600  0.220893
27700  0.220866
27800  0.220866
27900  0.220835
28000  0.220835
28100  0.220831
28200  0.220831
28300  0.220831
28400  0.220831
28500  0.220831
28600  0.220805
28700  0.220805
28800  0.220805
28900  0.220795
29000  0.220795
29100  0.220795
29200  0.220782
29300  0.220782
29400  0.220782
29500  0.220782
29600  0.22077
29700  0.22077
29800  0.22077
29900  0.22077
30000  0.220733
30100  0.220728
30200  0.22071
30300  0.220707
30400  0.220707
30500  0.220707
30600  0.220707
30700  0.220707
30800  0.220707
30900  0.220707
31000  0.220653
31100  0.220636
31200  0.220636
31300  0.220636
31400  0.220611
31500  0.220611
31600  0.220611
31700  0.220611
31800  0.220592
31900  0.22058
32000  0.220575
32100  0.220572
32200  0.220564
32300  0.22054
32400  0.22054
32500  0.22054
32600  0.220524
32700  0.220524
32800  0.220524
32900  0.220524
33000  0.220524
33100  0.220524
33200  0.220524
33300  0.220524
33400  0.220524
33500  0.220524
33600  0.220499
33700  0.220499
33800  0.220499
33900  0.220499
34000  0.220499
34100  0.220475
34200  0.220475
34300  0.220456
34400  0.220456
34500  0.220456
34600  0.220456
34700  0.220444
34800  0.220444
34900  0.220442
35000  0.220442
35100  0.220442
35200  0.220426
35300  0.220426
35400  0.220426
35500  0.220426
35600  0.220426
35700  0.220426
35800  0.220426
35900  0.220426
36000  0.220398
36100  0.220398
36200  0.220392
36300  0.220392
36400  0.220367
36500  0.220362
36600  0.220353
36700  0.220353
36800  0.220353
36900  0.220353
37000  0.220353
37100  0.220353
37200  0.220347
37300  0.220347
37400  0.220347
37500  0.220347
37600  0.220347
37700  0.220347
37800  0.220347
37900  0.220347
38000  0.220347
38100  0.220344
38200  0.220335
38300  0.220335
38400  0.220335
38500  0.220335
38600  0.220335
38700  0.220335
38800  0.220316
38900  0.220298
39000  0.220298
39100  0.220298
39200  0.220298
39300  0.220298
39400  0.220274
39500  0.220274
39600  0.220274
39700  0.220267
39800  0.220267
39900  0.220256
40000  0.220255
40100  0.220255
40200  0.220255
40300  0.220255
40400  0.220255
40500  0.220255
40600  0.220255
40700  0.220255
40800  0.220255
40900  0.220245
41000  0.220224
41100  0.220224
41200  0.220224
41300  0.220224
41400  0.220216
41500  0.220214
41600  0.220214
41700  0.220214
41800  0.220214
41900  0.220213
42000  0.220213
42100  0.220213
42200  0.220213
42300  0.220213
42400  0.220213
42500  0.220213
42600  0.220213
42700  0.220213
42800  0.220213
42900  0.220213
43000  0.220203
43100  0.220203
43200  0.220203
43300  0.220203
43400  0.220203
43500  0.220203
43600  0.220194
43700  0.220172
43800  0.220172
43900  0.220172
44000  0.220139
44100  0.22012
44200  0.22012
44300  0.220108
44400  0.220108
44500  0.220097
44600  0.220097
44700  0.220097
44800  0.220084
44900  0.220057
45000  0.220049
45100  0.220028
45200  0.220028
45300  0.220028
45400  0.220028
45500  0.220028
45600  0.220028
45700  0.220008
45800  0.220007
45900  0.219977
46000  0.219944
46100  0.219944
46200  0.219944
46300  0.219944
46400  0.219944
46500  0.219944
46600  0.219944
46700  0.219943
46800  0.219943
46900  0.219943
47000  0.219943
47100  0.219943
47200  0.219943
47300  0.219943
47400  0.219937
47500  0.219937
47600  0.219937
47700  0.219928
47800  0.219928
47900  0.219928
48000  0.219928
48100  0.219928
48200  0.219928
48300  0.219925
48400  0.219925
48500  0.219925
48600  0.219925
48700  0.219925
48800  0.219925
48900  0.219925
49000  0.219925
49100  0.219925
49200  0.219925
49300  0.219925
49400  0.219903
49500  0.219903
49600  0.219901
49700  0.219901
49800  0.219901
49900  0.219901
50000  0.219901
50100  0.219892
50200  0.219882
50300  0.219882
50400  0.219882
50500  0.219882
50600  0.219882
50700  0.219862
50800  0.219862
50900  0.219862
51000  0.219862
51100  0.219862
51200  0.219862
51300  0.219862
51400  0.219862
51500  0.219862
51600  0.219862
51700  0.219862
51800  0.219862
51900  0.219862
52000  0.219819
52100  0.219817
52200  0.219788
52300  0.219778
52400  0.219778
52500  0.219769
52600  0.219769
52700  0.219769
52800  0.219769
52900  0.219769
53000  0.219769
53100  0.219752
53200  0.219752
53300  0.219752
53400  0.219752
53500  0.219752
53600  0.219752
53700  0.219752
53800  0.219752
53900  0.219752
54000  0.219752
54100  0.219752
54200  0.219752
54300  0.219751
54400  0.21975
54500  0.21975
54600  0.21975
54700  0.21975
54800  0.21975
54900  0.219732
55000  0.219732
55100  0.219732
55200  0.219732
55300  0.219722
55400  0.219722
55500  0.219722
55600  0.219722
55700  0.219722
55800  0.219722
55900  0.219722
56000  0.219715
56100  0.219715
56200  0.219715
56300  0.219715
56400  0.219712
56500  0.219712
56600  0.219712
56700  0.219707
56800  0.219707
56900  0.219707
57000  0.219707
57100  0.219698
57200  0.219698
57300  0.219698
57400  0.21968
57500  0.21968
57600  0.21968
57700  0.21968
57800  0.21968
57900  0.21968
58000  0.21968
58100  0.21968
58200  0.21968
58300  0.21967
58400  0.21967
58500  0.219661
58600  0.219661
58700  0.219661
58800  0.219661
58900  0.219661
59000  0.219661
59100  0.219661
59200  0.219658
59300  0.219621
59400  0.219602
59500  0.219602
59600  0.219602
59700  0.219602
59800  0.219602
59900  0.219602
60000  0.219602
60100  0.219596
60200  0.219596
60300  0.219596
60400  0.219596
60500  0.219596
60600  0.219596
60700  0.219596
60800  0.219596
60900  0.219596
61000  0.219596
61100  0.219596
61200  0.219596
61300  0.219596
61400  0.219565
61500  0.219565
61600  0.219565
61700  0.219565
61800  0.219565
61900  0.219565
62000  0.219565
62100  0.219565
62200  0.219565
62300  0.219565
62400  0.219565
62500  0.219565
62600  0.219565
62700  0.219565
62800  0.219565
62900  0.219565
63000  0.219565
63100  0.219565
63200  0.219525
63300  0.219525
63400  0.219523
63500  0.219523
63600  0.219523
63700  0.219512
63800  0.219512
63900  0.219512
64000  0.219512
64100  0.219506
64200  0.219506
64300  0.219506
64400  0.219506
64500  0.219506
64600  0.219506
64700  0.219506
64800  0.219506
64900  0.219506
65000  0.219506
65100  0.219506
65200  0.219506
65300  0.2195
65400  0.2195
65500  0.2195
65600  0.2195
65700  0.2195
65800  0.2195
65900  0.2195
66000  0.219491
66100  0.219491
66200  0.219481
66300  0.219481
66400  0.219481
66500  0.219481
66600  0.219481
66700  0.219481
66800  0.219481
66900  0.219481
67000  0.219481
67100  0.219461
67200  0.219447
67300  0.219434
67400  0.219434
67500  0.219434
67600  0.219433
67700  0.219433
67800  0.219433
67900  0.219433
68000  0.219412
68100  0.219412
68200  0.219412
68300  0.219412
68400  0.219412
68500  0.219412
68600  0.219412
68700  0.219412
68800  0.219412
68900  0.219412
69000  0.219412
69100  0.219412
69200  0.219412
69300  0.219412
69400  0.219412
69500  0.219388
69600  0.219388
69700  0.219388
69800  0.219388
69900  0.219388
70000  0.219388
70100  0.219388
70200  0.219388
70300  0.219382
70400  0.219382
70500  0.219382
70600  0.219382
70700  0.219382
70800  0.219382
70900  0.219382
71000  0.219382
71100  0.219382
71200  0.219382
71300  0.219382
71400  0.219382
71500  0.219368
71600  0.219368
71700  0.219348
71800  0.219336
71900  0.219334
72000  0.219334
72100  0.219334
72200  0.219334
72300  0.219314
72400  0.219316
72500  0.219317
72600  0.219315
72700  0.219316
72800  0.219316
72900  0.219314
73000  0.219288
73100  0.219288
73200  0.219288
73300  0.219286
73400  0.219288
73500  0.219289
73600  0.219289
73700  0.219286
73800  0.219288
73900  0.219286
74000  0.219288
74100  0.219262
74200  0.219262
74300  0.219262
74400  0.21926
74500  0.219259
74600  0.219261
74700  0.219259
74800  0.219261
74900  0.219261
75000  0.219259
75100  0.219254
75200  0.219256
75300  0.219249
75400  0.219204
75500  0.219204
75600  0.219206
75700  0.219204
75800  0.219205
75900  0.219204
76000  0.219206
76100  0.219193
76200  0.219195
76300  0.219195
76400  0.219191
76500  0.219193
76600  0.219191
76700  0.219193
76800  0.219195
76900  0.219193
77000  0.219195
77100  0.219193
77200  0.219191
77300  0.219191
77400  0.219189
77500  0.219189
77600  0.219189
77700  0.219189
77800  0.219191
77900  0.219165
78000  0.219167
78100  0.219168
78200  0.219167
78300  0.219167
78400  0.219167
78500  0.219111
78600  0.219096
78700  0.219097
78800  0.219097
78900  0.219095
79000  0.219097
79100  0.219097
79200  0.219095
79300  0.219095
79400  0.219095
79500  0.219095
79600  0.219095
79700  0.219095
79800  0.219095
79900  0.219095
80000  0.219094
80100  0.219095
80200  0.219094
80300  0.219096
80400  0.219096
80500  0.219094
80600  0.219096
80700  0.219094
80800  0.219096
80900  0.219094
81000  0.219099
81100  0.219094
81200  0.219095
81300  0.219095
81400  0.219096
81500  0.219094
81600  0.219096
81700  0.219091
81800  0.219093
81900  0.219093
82000  0.219091
82100  0.219091
82200  0.219092
82300  0.219092
82400  0.219092
82500  0.219093
82600  0.219093
82700  0.219091
82800  0.219093
82900  0.219093
83000  0.219093
83100  0.219091
83200  0.219092
83300  0.219091
83400  0.219093
83500  0.219091
83600  0.219091
83700  0.219092
83800  0.219092
83900  0.219093
84000  0.219063
84100  0.219063
84200  0.219063
84300  0.219062
84400  0.219063
84500  0.219062
84600  0.219063
84700  0.219063
84800  0.219063
84900  0.219063
85000  0.219063
85100  0.219063
85200  0.219063
85300  0.219062
85400  0.219063
85500  0.219057
85600  0.219058
85700  0.219058
85800  0.219058
85900  0.219057
86000  0.219055
86100  0.219057
86200  0.219057
86300  0.219057
86400  0.219058
86500  0.219055
86600  0.219058
86700  0.219055
86800  0.219058
86900  0.219056
87000  0.219055
87100  0.219057
87200  0.219055
87300  0.219057
87400  0.219057
87500  0.219057
87600  0.219057
87700  0.219055
87800  0.219055
87900  0.219055
88000  0.219058
88100  0.219058
88200  0.219058
88300  0.219057
88400  0.219058
88500  0.219056
88600  0.219055
88700  0.219057
88800  0.219057
88900  0.219057
89000  0.219057
89100  0.219055
89200  0.219055
89300  0.219058
89400  0.219057
89500  0.219053
89600  0.219055
89700  0.219055
89800  0.219053
89900  0.219055
90000  0.219053
90100  0.219056
90200  0.219053
90300  0.219055
90400  0.219057
90500  0.219057
90600  0.219053
90700  0.219055
90800  0.219053
90900  0.219055
91000  0.219043
91100  0.219044
91200  0.219042
91300  0.219041
91400  0.219042
91500  0.219041
91600  0.219041
91700  0.219018
91800  0.219018
91900  0.219019
92000  0.219018
92100  0.219019
92200  0.219018
92300  0.219016
92400  0.219016
92500  0.219018
92600  0.219016
92700  0.219018
92800  0.219009
92900  0.219009
93000  0.219007
93100  0.219009
93200  0.219007
93300  0.219005
93400  0.219007
93500  0.219007
93600  0.219006
93700  0.219007
93800  0.219005
93900  0.219008
94000  0.219005
94100  0.218992
94200  0.218993
94300  0.218992
94400  0.218994
94500  0.218994
94600  0.218991
94700  0.218992
94800  0.218991
94900  0.218993
95000  0.218991
95100  0.218993
95200  0.218991
95300  0.218993
95400  0.218991
95500  0.218992
95600  0.218994
95700  0.218993
95800  0.218991
95900  0.218994
96000  0.218993
96100  0.218987
96200  0.218991
96300  0.21899
96400  0.218989
96500  0.218983
96600  0.218987
96700  0.218985
96800  0.218987
