Step  Penalty
50  0.501668
100  0.501668
150  0.501668
200  0.501668
250  0.501668
300  0.501668
350  0.501668
400  0.501668
450  0.501668
500  0.501668
550  0.501668
600  0.501668
650  0.501668
700  0.501668
750  0.501668
800  0.501668
850  0.501668
900  0.501668
950  0.501668
1000  0.501668
1050  0.501668
1100  0.498512
1150  0.498512
1200  0.498512
1250  0.498512
1300  0.494708
1350  0.494708
1400  0.494708
1450  0.494708
1500  0.494708
1550  0.494708
1600  0.493797
1650  0.467707
1700  0.467707
1750  0.467707
1800  0.467707
1850  0.467707
1900  0.467707
1950  0.467707
2000  0.467707
2050  0.467707
2100  0.467707
2150  0.467707
2200  0.467707
2250  0.458355
2300  0.457916
2350  0.457916
2400  0.457088
2450  0.444654
2500  0.437882
2550  0.435917
2600  0.431526
2650  0.420776
2700  0.420776
2750  0.406663
2800  0.401852
2850  0.401852
2900  0.399376
2950  0.395859
3000  0.394375
3050  0.38393
3100  0.370453
3150  0.370453
3200  0.369977
3250  0.369977
3300  0.366578
3350  0.363715
3400  0.362279
3450  0.345664
3500  0.342943
3550  0.342317
3600  0.342317
3650  0.342317
3700  0.333894
3750  0.333894
3800  0.333894
3850  0.328068
3900  0.328068
3950  0.32653
4000  0.32653
4050  0.317743
4100  0.317743
4150  0.30957
4200  0.30957
4250  0.30957
4300  0.30957
4350  0.30957
4400  0.307966
4450  0.302689
4500  0.302689
4550  0.302689
4600  0.302683
4650  0.299986
4700  0.298239
4750  0.29525
4800  0.292754
4850  0.290264
4900  0.290264
4950  0.288167
5000  0.288167
5050  0.287169
5100  0.285328
5150  0.281249
5200  0.281249
5250  0.280689
5300  0.280262
5350  0.27794
5400  0.272282
5450  0.272282
5500  0.272282
5550  0.272282
5600  0.270712
5650  0.269405
5700  0.269405
5750  0.269405
5800  0.269258
5850  0.268916
5900  0.267002
5950  0.264756
6000  0.263938
6050  0.263938
6100  0.263938
6150  0.263938
6200  0.259941
6250  0.259941
6300  0.259301
6350  0.259301
6400  0.255072
6450  0.255072
6500  0.255072
6550  0.255072
