Step  Penalty
50  0.534175
100  0.533283
150  0.53299
200  0.532446
250  0.532446
300  0.531371
350  0.530812
400  0.530068
450  0.52959
500  0.52955
550  0.529348
600  0.529348
650  0.528789
700  0.528669
750  0.528324
800  0.528324
850  0.527769
900  0.5273
950  0.527114
1000  0.526273
1050  0.52531
1100  0.524017
1150  0.524017
1200  0.523959
1250  0.523667
1300  0.521894
1350  0.521598
1400  0.521322
1450  0.520991
1500  0.519521
1550  0.519182
1600  0.517175
1650  0.514155
1700  0.512577
1750  0.510878
1800  0.508635
1850  0.505616
1900  0.50309
1950  0.500524
2000  0.498391
2050  0.495809
2100  0.491655
2150  0.490472
2200  0.486908
2250  0.481647
2300  0.477764
2350  0.474294
2400  0.470542
2450  0.466498
2500  0.458258
2550  0.451799
2600  0.446693
2650  0.441656
2700  0.437503
2750  0.432213
2800  0.426968
2850  0.421709
2900  0.416111
2950  0.411057
3000  0.406741
3050  0.402869
3100  0.396652
3150  0.393857
3200  0.389463
3250  0.384196
3300  0.379447
3350  0.374764
3400  0.371743
3450  0.367738
3500  0.363817
3550  0.361005
3600  0.357277
3650  0.354
3700  0.351098
3750  0.348029
3800  0.345922
3850  0.343233
3900  0.34133
3950  0.338665
4000  0.335718
4050  0.33165
4100  0.328463
4150  0.324736
4200  0.322587
4250  0.320151
4300  0.31797
4350  0.316036
4400  0.313692
4450  0.311288
4500  0.31
4550  0.308967
4600  0.307643
4650  0.305849
4700  0.304347
4750  0.30217
4800  0.300503
4850  0.298427
4900  0.296186
4950  0.294508
5000  0.293164
5050  0.292189
5100  0.290825
5150  0.28895
5200  0.287524
5250  0.286623
5300  0.285561
5350  0.28459
5400  0.283196
5450  0.282062
5500  0.281058
5550  0.280037
5600  0.278747
5650  0.277675
5700  0.276527
5750  0.275436
5800  0.274345
5850  0.273401
5900  0.272299
5950  0.27119
6000  0.270214
6050  0.269788
6100  0.269231
6150  0.268396
6200  0.267428
6250  0.267045
6300  0.26603
6350  0.265274
6400  0.264244
6450  0.263506
6500  0.262756
6550  0.261846
6600  0.260751
6650  0.259873
6700  0.259083
6750  0.258314
6800  0.257712
6850  0.25701
6900  0.256333
6950  0.255552
7000  0.254369
7050  0.253752
7100  0.25262
7150  0.251257
7200  0.250488
7250  0.250085
7300  0.249452
7350  0.248706
7400  0.248068
7450  0.247331
7500  0.246939
7550  0.245839
7600  0.244953
7650  0.243564
7700  0.242598
7750  0.242128
7800  0.24139
7850  0.240708
7900  0.239889
7950  0.238964
8000  0.237879
8050  0.237435
8100  0.236573
8150  0.235709
8200  0.235247
8250  0.234633
8300  0.234262
8350  0.233834
8400  0.233556
8450  0.232973
8500  0.232316
8550  0.231742
8600  0.231166
8650  0.2305
8700  0.229803
8750  0.229079
8800  0.228145
8850  0.22766
8900  0.226916
8950  0.226381
9000  0.225586
9050  0.224983
9100  0.224395
9150  0.223763
9200  0.223095
9250  0.222506
9300  0.222012
9350  0.221045
9400  0.21992
9450  0.218999
9500  0.218443
9550  0.217599
9600  0.216805
9650  0.216181
9700  0.215817
9750  0.215568
9800  0.21504
9850  0.214193
9900  0.213928
9950  0.213426
10000  0.213085
10050  0.212687
10100  0.212499
10150  0.212286
10200  0.211973
10250  0.211581
10300  0.211406
10350  0.211111
10400  0.210903
10450  0.210734
10500  0.210476
10550  0.210198
10600  0.209886
10650  0.209622
10700  0.209439
10750  0.209274
10800  0.208831
10850  0.208473
10900  0.207839
10950  0.207411
11000  0.206954
11050  0.206496
11100  0.205938
11150  0.205329
11200  0.205113
11250  0.204764
11300  0.204644
11350  0.204311
11400  0.204042
11450  0.203645
11500  0.203249
11550  0.203076
11600  0.202847
11650  0.202661
11700  0.202533
11750  0.202273
11800  0.202069
11850  0.201881
11900  0.201575
11950  0.201387
12000  0.201252
12050  0.201191
12100  0.201138
12150  0.201051
12200  0.200978
12250  0.200728
12300  0.200652
12350  0.200529
12400  0.200412
12450  0.200005
12500  0.19981
12550  0.199579
12600  0.199277
12650  0.198815
12700  0.19857
12750  0.198303
12800  0.197897
12850  0.197416
12900  0.197293
12950  0.197089
13000  0.196629
13050  0.196406
13100  0.196318
13150  0.196242
13200  0.196022
13250  0.195819
13300  0.195752
13350  0.195559
13400  0.195406
13450  0.195378
13500  0.195065
13550  0.194891
13600  0.19483
13650  0.194715
13700  0.194476
13750  0.194349
13800  0.194148
13850  0.193922
13900  0.193828
13950  0.193672
14000  0.193412
14050  0.193279
14100  0.193049
14150  0.192622
14200  0.192444
14250  0.19218
14300  0.191831
14350  0.191575
14400  0.191527
14450  0.191194
14500  0.190886
14550  0.190702
14600  0.190564
14650  0.190425
14700  0.190263
14750  0.19013
14800  0.190051
14850  0.189785
14900  0.189677
14950  0.189611
15000  0.189483
15050  0.189264
15100  0.188972
15150  0.188939
15200  0.188926
15250  0.18875
15300  0.188581
15350  0.188534
15400  0.188401
15450  0.188319
15500  0.18826
15550  0.188134
15600  0.188026
15650  0.187977
15700  0.187904
15750  0.187834
15800  0.187788
15850  0.187778
15900  0.18774
15950  0.18773
16000  0.187647
16050  0.187543
16100  0.187455
16150  0.187424
16200  0.187382
16250  0.187325
16300  0.187248
16350  0.187206
16400  0.187119
16450  0.187097
16500  0.186995
16550  0.18699
16600  0.186837
16650  0.18681
16700  0.18674
16750  0.186711
16800  0.186673
16850  0.186673
16900  0.186646
16950  0.186644
17000  0.186644
17050  0.18662
17100  0.186561
17150  0.186486
17200  0.186318
17250  0.186281
17300  0.186241
17350  0.186201
17400  0.186076
17450  0.185958
17500  0.18594
17550  0.185834
17600  0.18564
17650  0.185621
17700  0.185548
17750  0.185466
17800  0.18538
17850  0.185252
17900  0.185228
17950  0.185109
18000  0.185061
18050  0.184991
18100  0.184909
18150  0.184895
18200  0.184757
18250  0.184636
18300  0.18451
18350  0.184387
18400  0.184336
18450  0.18432
18500  0.184299
18550  0.184226
18600  0.184131
18650  0.184023
18700  0.183882
18750  0.183775
18800  0.183697
18850  0.183605
18900  0.183559
18950  0.183497
19000  0.183343
19050  0.183322
19100  0.183266
19150  0.18321
19200  0.183172
19250  0.18316
19300  0.183136
19350  0.183089
19400  0.183089
19450  0.18298
19500  0.182975
19550  0.182971
19600  0.182898
19650  0.182814
19700  0.182787
19750  0.182787
19800  0.1828
19850  0.182771
19900  0.182712
19950  0.18269
20000  0.182689
20050  0.182616
20100  0.182599
20150  0.182493
20200  0.182507
20250  0.182474
20300  0.18246
20350  0.182421
20400  0.182369
20450  0.182353
20500  0.182304
20550  0.182298
20600  0.182261
20650  0.182161
20700  0.182097
20750  0.181906
20800  0.181857
20850  0.18185
20900  0.181855
20950  0.181731
21000  0.181729
21050  0.181692
21100  0.181624
21150  0.181552
21200  0.181511
21250  0.18149
21300  0.181439
21350  0.181431
21400  0.181344
21450  0.181333
21500  0.181331
21550  0.181355
21600  0.181224
21650  0.181202
21700  0.181118
21750  0.181062
21800  0.181034
21850  0.180996
21900  0.180979
21950  0.180985
22000  0.180985
22050  0.180975
22100  0.180955
22150  0.180941
22200  0.180941
22250  0.1809
22300  0.180925
22350  0.18093
22400  0.180928
22450  0.180906
22500  0.180853
22550  0.180826
22600  0.180812
22650  0.180787
22700  0.180797
22750  0.180774
22800  0.180791
22850  0.180778
22900  0.180745
22950  0.180744
23000  0.180622
23050  0.180614
23100  0.180566
23150  0.180564
23200  0.180564
23250  0.180573
23300  0.180585
23350  0.180547
23400  0.180487
23450  0.180489
23500  0.180443
23550  0.180404
23600  0.1804
23650  0.180402
23700  0.180386
23750  0.180366
23800  0.180363
23850  0.180338
23900  0.180343
23950  0.180288
24000  0.180268
24050  0.180259
24100  0.180215
24150  0.180188
24200  0.180193
24250  0.180189
24300  0.180197
24350  0.180156
24400  0.180158
24450  0.180156
24500  0.180153
24550  0.180159
24600  0.180157
24650  0.180143
24700  0.180143
24750  0.180134
24800  0.180064
24850  0.180046
24900  0.180047
24950  0.180059
25000  0.180058
25050  0.179993
25100  0.180015
25150  0.180002
25200  0.179985
25250  0.17997
25300  0.179994
25350  0.179983
25400  0.179983
25450  0.179992
25500  0.179948
25550  0.179946
25600  0.179958
25650  0.179936
25700  0.179898
25750  0.179894
25800  0.179891
25850  0.179862
25900  0.179859
25950  0.179852
26000  0.179809
26050  0.179812
26100  0.179805
26150  0.179805
26200  0.179812
26250  0.179768
26300  0.179774
26350  0.179755
26400  0.179758
26450  0.179704
26500  0.179647
26550  0.179656
26600  0.179608
26650  0.179603
26700  0.179587
26750  0.179555
26800  0.179543
26850  0.179556
26900  0.179499
26950  0.179507
27000  0.179484
