Step  Penalty
50  0.530193
100  0.519298
150  0.514311
200  0.511505
250  0.509435
300  0.508746
350  0.507443
400  0.505949
450  0.505386
500  0.503027
550  0.502288
600  0.501882
650  0.500339
700  0.500127
750  0.499951
800  0.498753
850  0.498592
900  0.497988
950  0.497632
1000  0.496921
1050  0.496463
1100  0.495681
1150  0.495613
1200  0.495344
1250  0.495344
1300  0.495344
1350  0.495069
1400  0.495069
1450  0.494755
1500  0.494755
1550  0.494618
1600  0.493873
1650  0.4938
1700  0.493735
1750  0.493513
1800  0.493511
1850  0.493511
1900  0.493348
1950  0.493348
2000  0.493274
2050  0.492504
2100  0.492474
2150  0.492195
2200  0.491913
2250  0.491789
2300  0.490197
2350  0.490197
2400  0.490197
2450  0.490184
2500  0.490152
2550  0.489902
2600  0.489834
2650  0.489834
2700  0.489419
2750  0.489411
2800  0.489321
2850  0.489276
2900  0.489218
2950  0.489165
3000  0.487716
3050  0.487444
3100  0.487241
3150  0.487241
3200  0.486981
3250  0.486956
3300  0.486956
3350  0.486956
3400  0.486826
3450  0.486826
3500  0.48622
3550  0.486037
3600  0.48587
3650  0.48587
3700  0.485289
3750  0.485128
3800  0.485022
3850  0.484805
3900  0.484805
3950  0.484805
4000  0.484805
4050  0.484733
4100  0.484393
4150  0.484393
4200  0.484318
4250  0.484318
4300  0.484318
4350  0.483737
4400  0.483737
4450  0.483708
4500  0.483708
4550  0.483708
4600  0.483707
4650  0.483707
4700  0.483707
4750  0.483707
4800  0.483628
4850  0.483628
4900  0.483174
4950  0.482947
5000  0.482947
5050  0.482947
5100  0.482947
5150  0.482947
5200  0.482947
5250  0.482947
5300  0.482947
5350  0.482947
5400  0.482792
5450  0.482604
5500  0.482604
5550  0.482565
5600  0.482375
5650  0.482375
5700  0.482375
5750  0.482375
5800  0.482375
5850  0.482375
5900  0.482375
5950  0.482311
6000  0.482311
6050  0.482311
6100  0.482311
6150  0.482311
6200  0.482311
6250  0.482294
6300  0.482294
6350  0.482288
6400  0.482015
6450  0.481775
6500  0.481472
6550  0.481472
6600  0.481472
6650  0.481472
6700  0.481472
6750  0.481236
6800  0.48089
6850  0.48089
6900  0.48089
6950  0.480875
7000  0.48068
7050  0.48068
7100  0.48068
7150  0.480337
7200  0.480172
7250  0.480172
7300  0.480172
7350  0.480125
7400  0.480125
7450  0.479993
7500  0.479993
7550  0.479993
7600  0.479993
7650  0.479837
7700  0.479837
7750  0.479789
7800  0.479768
7850  0.479709
7900  0.479504
7950  0.479504
8000  0.479504
8050  0.479504
8100  0.479419
8150  0.479419
8200  0.479419
8250  0.47931
8300  0.47931
8350  0.47931
8400  0.47931
8450  0.47931
8500  0.47931
8550  0.47931
8600  0.479156
8650  0.479156
8700  0.479079
8750  0.478952
8800  0.478952
8850  0.478952
8900  0.478797
8950  0.478797
9000  0.478656
9050  0.478656
9100  0.478656
9150  0.478648
9200  0.478648
9250  0.478629
9300  0.478629
9350  0.478629
9400  0.478629
9450  0.478629
9500  0.478629
9550  0.478629
9600  0.478629
9650  0.478629
9700  0.478629
9750  0.478629
9800  0.478629
9850  0.478629
9900  0.478629
9950  0.478629
10000  0.478629
10050  0.478465
10100  0.478465
10150  0.478465
10200  0.478331
10250  0.478331
10300  0.478331
10350  0.478331
10400  0.478198
10450  0.478198
10500  0.47783
10550  0.47783
10600  0.47783
10650  0.47783
10700  0.477656
10750  0.477656
10800  0.477656
10850  0.477656
10900  0.477415
10950  0.477415
11000  0.477415
11050  0.477415
11100  0.477415
11150  0.477415
11200  0.477415
11250  0.477415
11300  0.477415
11350  0.477411
11400  0.477411
11450  0.477088
11500  0.477088
11550  0.477088
11600  0.477088
11650  0.477088
11700  0.477088
11750  0.477088
11800  0.477088
11850  0.477088
11900  0.477088
11950  0.477088
12000  0.477088
12050  0.477088
12100  0.477088
12150  0.477088
12200  0.477088
12250  0.477088
12300  0.477088
12350  0.477088
12400  0.477088
12450  0.477088
12500  0.477088
12550  0.477088
12600  0.477088
12650  0.477088
12700  0.477088
12750  0.477088
12800  0.477088
12850  0.477088
12900  0.477069
12950  0.477069
13000  0.477069
13050  0.477029
13100  0.477029
13150  0.477029
13200  0.477029
13250  0.477029
13300  0.477029
13350  0.477029
13400  0.477029
13450  0.477029
13500  0.477029
13550  0.477029
13600  0.476933
13650  0.476933
13700  0.476933
13750  0.476933
13800  0.476933
13850  0.476933
13900  0.476933
13950  0.476933
14000  0.476933
14050  0.476933
14100  0.476933
14150  0.476933
14200  0.476933
14250  0.476933
14300  0.476933
14350  0.476933
14400  0.476933
14450  0.476933
14500  0.476933
14550  0.476933
14600  0.476675
14650  0.476675
14700  0.476675
14750  0.476675
14800  0.476675
14850  0.476675
14900  0.476675
14950  0.476675
15000  0.476675
15050  0.476675
15100  0.476675
15150  0.476675
15200  0.476675
15250  0.476675
15300  0.476675
15350  0.476675
15400  0.476675
15450  0.476675
15500  0.476675
15550  0.476675
15600  0.476675
15650  0.476675
15700  0.476675
15750  0.476675
15800  0.476675
15850  0.476675
15900  0.476675
15950  0.47642
16000  0.47642
16050  0.47642
16100  0.47642
16150  0.47642
16200  0.47642
16250  0.47642
16300  0.47639
16350  0.47639
16400  0.47639
16450  0.47639
16500  0.47639
16550  0.47639
16600  0.476242
16650  0.476242
16700  0.476242
16750  0.476242
16800  0.476242
16850  0.476242
16900  0.476242
16950  0.476242
17000  0.476242
17050  0.476242
17100  0.476105
17150  0.476105
17200  0.476105
17250  0.476105
17300  0.476105
17350  0.475936
17400  0.475936
17450  0.475936
17500  0.475936
17550  0.475936
17600  0.475936
17650  0.475642
17700  0.475294
17750  0.475294
17800  0.475294
17850  0.475294
17900  0.475294
17950  0.475294
18000  0.475294
18050  0.475294
18100  0.475294
18150  0.475294
18200  0.475294
18250  0.475294
18300  0.475294
18350  0.475279
18400  0.475279
18450  0.475279
18500  0.475279
18550  0.475279
18600  0.475279
18650  0.475279
18700  0.475279
18750  0.475279
18800  0.475279
18850  0.475279
18900  0.475279
18950  0.475279
19000  0.475279
19050  0.475279
19100  0.475279
19150  0.475279
19200  0.475279
19250  0.475279
19300  0.475279
19350  0.475279
19400  0.475279
19450  0.475279
19500  0.475218
19550  0.475218
19600  0.475218
19650  0.475218
19700  0.475218
19750  0.475218
19800  0.475218
19850  0.475218
19900  0.475218
19950  0.475218
20000  0.475218
20050  0.475218
20100  0.475218
20150  0.475218
20200  0.475031
20250  0.475031
20300  0.475031
20350  0.475031
20400  0.475031
20450  0.475031
20500  0.475031
20550  0.474929
20600  0.474929
20650  0.474929
20700  0.474929
20750  0.474929
20800  0.474929
20850  0.474929
20900  0.474539
20950  0.474539
21000  0.474539
21050  0.474539
21100  0.474539
21150  0.474539
21200  0.474539
21250  0.474539
21300  0.474539
21350  0.474539
21400  0.474539
21450  0.474539
21500  0.474539
21550  0.474539
21600  0.474539
21650  0.474539
21700  0.474539
21750  0.474539
21800  0.474539
21850  0.474539
21900  0.474539
21950  0.474539
22000  0.474539
22050  0.474539
22100  0.474539
22150  0.474539
22200  0.474539
22250  0.474539
22300  0.474539
22350  0.474539
22400  0.474539
22450  0.474539
22500  0.474539
22550  0.474539
22600  0.474539
22650  0.473719
22700  0.473719
22750  0.473719
22800  0.473719
22850  0.473719
22900  0.473719
22950  0.473719
23000  0.473719
23050  0.473719
23100  0.473719
23150  0.473719
23200  0.473719
23250  0.473719
23300  0.473719
23350  0.473651
23400  0.473651
23450  0.473651
23500  0.473651
23550  0.473651
23600  0.473651
23650  0.473651
23700  0.473651
23750  0.473566
23800  0.473566
23850  0.473566
23900  0.473566
23950  0.473566
24000  0.473566
24050  0.473566
24100  0.473566
24150  0.473566
24200  0.473566
24250  0.473566
24300  0.473566
24350  0.473566
24400  0.473566
24450  0.473566
24500  0.473566
24550  0.473566
24600  0.473566
24650  0.473566
24700  0.473566
