Step  Penalty
50  0.493904
100  0.493612
150  0.493612
200  0.48032
250  0.48032
300  0.48032
350  0.48032
400  0.48032
450  0.48032
500  0.475971
550  0.475971
600  0.475971
650  0.475971
700  0.475971
750  0.475971
800  0.475971
850  0.475971
900  0.475971
950  0.475971
1000  0.475971
1050  0.475971
1100  0.475971
1150  0.475971
1200  0.475971
1250  0.475971
1300  0.475971
1350  0.475971
1400  0.475971
1450  0.475971
1500  0.475971
1550  0.475971
1600  0.475971
1650  0.475971
1700  0.475971
1750  0.475971
1800  0.475971
1850  0.475971
1900  0.475971
1950  0.475971
2000  0.475971
2050  0.475971
2100  0.475971
2150  0.475971
2200  0.475971
2250  0.475971
2300  0.47189
2350  0.47189
2400  0.47189
2450  0.47189
2500  0.47189
2550  0.47189
2600  0.47189
2650  0.47189
2700  0.47189
2750  0.47189
2800  0.47189
2850  0.47189
2900  0.47189
2950  0.47189
3000  0.459882
3050  0.459882
3100  0.459882
3150  0.459882
3200  0.459882
3250  0.459882
3300  0.459882
3350  0.459882
3400  0.459882
3450  0.459882
3500  0.459882
3550  0.459882
3600  0.459882
3650  0.459882
3700  0.459882
3750  0.459882
3800  0.459882
3850  0.459882
3900  0.459882
3950  0.459882
4000  0.459882
4050  0.459882
4100  0.459882
4150  0.459882
4200  0.459882
4250  0.459882
4300  0.459882
4350  0.459882
4400  0.459882
4450  0.459882
4500  0.459882
4550  0.459882
4600  0.459882
4650  0.459882
4700  0.459882
4750  0.459882
4800  0.459882
4850  0.459882
4900  0.459882
4950  0.459882
5000  0.459882
5050  0.459882
5100  0.459882
5150  0.459882
5200  0.459882
5250  0.459882
5300  0.459882
5350  0.459882
5400  0.459882
5450  0.459882
5500  0.459882
5550  0.459882
5600  0.459882
5650  0.459882
5700  0.459882
5750  0.459882
5800  0.459882
5850  0.459882
5900  0.459882
5950  0.459882
6000  0.459882
6050  0.459882
6100  0.459882
6150  0.459882
6200  0.459882
6250  0.459882
6300  0.459882
6350  0.459882
6400  0.459882
6450  0.459882
6500  0.459882
6550  0.459882
6600  0.459882
6650  0.459882
6700  0.459882
6750  0.459882
6800  0.459882
6850  0.459882
6900  0.459882
6950  0.459882
7000  0.459882
7050  0.459882
7100  0.459882
7150  0.459882
7200  0.459882
7250  0.459882
7300  0.459882
7350  0.459882
7400  0.459882
7450  0.459882
7500  0.459882
7550  0.459882
7600  0.459882
7650  0.459882
7700  0.459882
7750  0.459882
7800  0.459882
7850  0.459882
7900  0.459882
7950  0.459882
8000  0.459882
8050  0.459882
8100  0.459882
8150  0.459882
8200  0.459882
8250  0.459882
8300  0.459882
8350  0.459882
8400  0.459882
8450  0.459882
8500  0.459882
8550  0.459882
8600  0.459882
8650  0.459882
8700  0.459882
8750  0.459882
8800  0.459882
8850  0.459882
8900  0.459882
8950  0.459882
9000  0.459882
9050  0.459882
9100  0.459882
9150  0.459882
9200  0.459882
9250  0.459882
9300  0.459882
9350  0.459882
9400  0.459882
9450  0.459882
9500  0.459882
9550  0.459882
9600  0.459882
9650  0.459882
9700  0.459882
9750  0.459882
9800  0.459882
9850  0.459882
9900  0.459882
9950  0.459882
10000  0.459882
10050  0.459882
10100  0.459882
10150  0.459882
10200  0.459882
10250  0.459882
10300  0.459882
10350  0.459882
10400  0.459882
10450  0.459882
10500  0.459882
10550  0.459882
10600  0.459882
10650  0.459882
10700  0.459882
10750  0.459882
10800  0.459882
10850  0.459882
10900  0.459882
10950  0.459882
11000  0.459882
11050  0.459882
11100  0.459882
11150  0.459882
11200  0.459882
11250  0.459882
11300  0.459882
11350  0.459882
11400  0.459882
11450  0.459882
11500  0.459882
11550  0.459882
11600  0.459882
11650  0.459882
11700  0.459882
11750  0.459882
11800  0.459882
11850  0.459882
11900  0.459882
11950  0.459882
12000  0.459882
12050  0.459882
12100  0.459882
12150  0.459882
12200  0.459882
12250  0.459882
12300  0.459882
12350  0.459882
12400  0.459882
12450  0.459882
12500  0.459882
12550  0.459882
12600  0.459882
12650  0.459882
12700  0.459882
12750  0.459882
12800  0.459882
12850  0.459882
12900  0.459882
12950  0.459882
13000  0.459882
13050  0.459882
13100  0.459882
13150  0.459882
13200  0.459882
13250  0.459882
13300  0.459882
13350  0.459882
13400  0.459882
13450  0.459882
13500  0.459882
13550  0.459882
13600  0.459882
13650  0.459882
13700  0.459882
13750  0.459882
13800  0.459882
13850  0.459882
13900  0.459882
13950  0.459882
14000  0.459882
14050  0.459882
14100  0.459882
14150  0.459882
14200  0.459882
14250  0.459882
14300  0.459882
14350  0.459882
14400  0.459882
14450  0.459882
14500  0.459882
14550  0.459882
14600  0.459882
14650  0.459882
14700  0.459882
14750  0.459882
14800  0.459882
14850  0.459882
14900  0.459882
14950  0.459882
15000  0.459882
15050  0.459882
15100  0.459882
15150  0.459882
15200  0.459882
15250  0.459882
15300  0.459882
15350  0.459882
15400  0.459882
15450  0.459882
15500  0.459882
15550  0.459882
15600  0.459882
15650  0.459882
15700  0.459882
15750  0.459882
15800  0.459882
15850  0.459882
15900  0.459882
15950  0.459882
16000  0.459882
16050  0.459882
16100  0.459882
16150  0.459882
16200  0.459882
16250  0.459882
16300  0.459882
16350  0.459882
16400  0.459882
16450  0.459882
16500  0.459882
16550  0.459882
16600  0.459882
16650  0.459882
16700  0.459882
16750  0.459882
16800  0.459882
16850  0.459882
16900  0.459882
16950  0.459882
17000  0.459882
17050  0.459882
17100  0.459882
17150  0.459882
17200  0.459882
17250  0.459882
17300  0.459882
17350  0.459882
17400  0.459882
17450  0.459882
17500  0.459882
17550  0.459882
17600  0.459882
17650  0.459882
17700  0.459882
17750  0.459882
17800  0.459882
17850  0.459882
17900  0.459882
17950  0.459882
18000  0.459882
18050  0.459882
18100  0.459882
18150  0.459882
18200  0.459882
18250  0.459882
18300  0.459882
18350  0.459882
18400  0.459882
18450  0.459882
18500  0.459882
18550  0.459882
18600  0.459882
18650  0.459882
18700  0.459882
18750  0.459882
18800  0.459882
18850  0.459882
18900  0.459882
18950  0.459882
19000  0.459882
19050  0.459882
19100  0.459882
19150  0.459882
19200  0.459882
19250  0.459882
19300  0.459882
19350  0.459882
19400  0.459882
19450  0.459882
19500  0.459882
19550  0.459882
19600  0.459882
19650  0.459882
19700  0.459882
19750  0.459882
19800  0.459882
19850  0.459882
19900  0.459882
19950  0.459882
20000  0.459882
20050  0.459882
20100  0.459882
20150  0.459882
20200  0.459882
20250  0.459882
20300  0.459882
20350  0.459882
20400  0.459882
20450  0.459882
20500  0.459882
20550  0.459882
20600  0.459882
20650  0.459882
20700  0.459882
20750  0.459882
20800  0.459882
20850  0.459882
20900  0.459882
20950  0.459882
21000  0.459882
21050  0.459882
21100  0.459882
21150  0.459882
21200  0.459882
21250  0.459882
21300  0.459882
21350  0.459882
21400  0.459882
21450  0.459882
21500  0.459882
21550  0.459882
21600  0.459882
21650  0.459882
21700  0.459882
21750  0.459882
21800  0.459882
21850  0.459882
21900  0.459882
21950  0.459882
22000  0.459882
22050  0.459882
22100  0.459882
22150  0.459882
22200  0.459882
22250  0.459882
22300  0.459882
22350  0.459882
22400  0.459882
22450  0.459882
22500  0.459882
22550  0.459882
22600  0.459882
22650  0.454152
22700  0.454152
22750  0.454152
22800  0.454152
