Step  Penalty
50  0.578792
100  0.553522
150  0.550108
200  0.546854
250  0.544557
300  0.542165
350  0.540423
400  0.537652
450  0.534452
500  0.53104
550  0.528535
600  0.523472
650  0.519738
700  0.513912
750  0.504812
800  0.497449
850  0.48764
900  0.479514
950  0.476125
1000  0.472342
1050  0.466402
1100  0.46137
1150  0.455827
1200  0.450383
1250  0.445707
1300  0.441494
1350  0.436128
1400  0.432954
1450  0.429238
1500  0.425056
1550  0.421928
1600  0.417817
1650  0.411686
1700  0.406622
1750  0.401366
1800  0.396177
1850  0.392247
1900  0.3861
1950  0.381749
2000  0.377115
2050  0.371931
2100  0.368507
2150  0.36244
2200  0.35747
2250  0.354029
2300  0.350271
2350  0.346514
2400  0.342142
2450  0.337632
2500  0.335635
2550  0.333366
2600  0.330823
2650  0.327972
2700  0.324587
2750  0.32108
2800  0.316783
2850  0.312909
2900  0.310043
2950  0.306574
3000  0.30325
3050  0.300823
3100  0.296734
3150  0.293933
3200  0.292281
3250  0.290783
3300  0.28922
3350  0.28644
3400  0.284463
3450  0.282965
3500  0.28052
3550  0.278694
3600  0.27684
3650  0.275483
3700  0.272609
3750  0.270395
3800  0.267726
3850  0.265621
3900  0.263383
3950  0.262216
4000  0.260595
4050  0.257995
4100  0.25665
4150  0.255144
4200  0.253495
4250  0.251956
4300  0.25051
4350  0.249135
4400  0.248089
4450  0.24713
4500  0.245504
4550  0.243813
4600  0.242946
4650  0.240719
4700  0.23927
4750  0.237963
4800  0.236879
4850  0.235986
4900  0.234752
4950  0.233461
5000  0.232083
5050  0.231346
5100  0.231131
5150  0.229329
5200  0.22867
5250  0.227873
5300  0.227187
5350  0.226634
5400  0.22604
5450  0.225349
5500  0.224804
5550  0.224298
5600  0.223591
5650  0.222708
5700  0.222145
5750  0.221336
5800  0.22033
5850  0.220042
5900  0.219094
5950  0.218797
6000  0.218049
6050  0.21737
6100  0.217189
6150  0.216585
6200  0.216311
6250  0.216179
6300  0.215597
6350  0.214714
6400  0.214294
6450  0.213925
6500  0.213045
6550  0.212544
6600  0.211637
6650  0.211193
6700  0.210901
6750  0.209724
6800  0.20855
6850  0.207375
6900  0.207031
6950  0.206675
7000  0.206311
7050  0.206127
7100  0.205931
7150  0.204935
7200  0.204377
7250  0.203711
7300  0.202759
7350  0.202042
7400  0.201587
7450  0.201077
7500  0.200452
7550  0.199868
7600  0.199714
7650  0.199217
7700  0.198223
7750  0.197546
7800  0.196975
7850  0.19636
7900  0.195804
7950  0.195566
8000  0.195
8050  0.194682
8100  0.194471
8150  0.193882
8200  0.193525
8250  0.193381
8300  0.193185
8350  0.192917
8400  0.192416
8450  0.192046
8500  0.191743
8550  0.191671
8600  0.191859
8650  0.191435
8700  0.191405
8750  0.191601
8800  0.190755
8850  0.190756
8900  0.190432
8950  0.190603
9000  0.190055
9050  0.189611
9100  0.189479
9150  0.189138
9200  0.188841
9250  0.188319
9300  0.188128
9350  0.187602
9400  0.18881
9450  0.187707
9500  0.187017
9550  0.1865
9600  0.186441
9650  0.186374
9700  0.185958
9750  0.186215
9800  0.18521
9850  0.184953
9900  0.185165
9950  0.185685
10000  0.184411
10050  0.184394
10100  0.184118
10150  0.184366
10200  0.183752
10250  0.183678
10300  0.183346
10350  0.183465
10400  0.183228
10450  0.182703
10500  0.183331
10550  0.182383
10600  0.182348
10650  0.181942
10700  0.181862
10750  0.181609
10800  0.181512
10850  0.181561
10900  0.181392
10950  0.181069
11000  0.181141
11050  0.180859
11100  0.180858
11150  0.180808
11200  0.180876
11250  0.180619
11300  0.180643
11350  0.180149
11400  0.179975
11450  0.179938
11500  0.179764
11550  0.180093
11600  0.179656
11650  0.179994
11700  0.179647
11750  0.179433
11800  0.179391
11850  0.179157
11900  0.179143
11950  0.179224
12000  0.17881
12050  0.17874
12100  0.17854
12150  0.178409
12200  0.178252
12250  0.178196
12300  0.17807
12350  0.177852
12400  0.177731
12450  0.17786
12500  0.177542
12550  0.177453
12600  0.177375
12650  0.177394
12700  0.177106
12750  0.176966
12800  0.176825
12850  0.17675
12900  0.176485
12950  0.176243
13000  0.176143
13050  0.175997
13100  0.175792
13150  0.175653
13200  0.175592
13250  0.1758
13300  0.175211
13350  0.175123
13400  0.174955
13450  0.174687
13500  0.17463
13550  0.174381
13600  0.174296
13650  0.174186
13700  0.173997
13750  0.173781
13800  0.173654
13850  0.173625
13900  0.173469
13950  0.17331
14000  0.173207
14050  0.173207
14100  0.173193
14150  0.173136
14200  0.173
14250  0.172981
14300  0.172934
14350  0.172862
14400  0.172911
14450  0.172852
14500  0.172709
14550  0.172764
14600  0.172705
14650  0.172705
14700  0.172705
14750  0.172619
14800  0.172594
14850  0.172445
14900  0.172355
14950  0.172329
15000  0.17248
15050  0.172242
15100  0.172425
15150  0.172168
15200  0.172133
15250  0.172093
15300  0.17234
15350  0.171895
15400  0.171892
15450  0.171873
15500  0.171781
15550  0.171694
15600  0.17178
15650  0.171526
15700  0.171481
15750  0.171362
15800  0.171336
15850  0.171208
15900  0.171167
15950  0.171129
16000  0.171066
16050  0.171045
16100  0.17098
16150  0.17098
16200  0.170908
16250  0.170946
16300  0.170742
16350  0.170735
16400  0.170683
16450  0.170571
16500  0.170516
16550  0.170516
16600  0.170431
16650  0.170431
16700  0.170418
16750  0.170418
16800  0.170377
16850  0.170316
16900  0.170276
16950  0.170259
17000  0.170259
17050  0.170259
17100  0.170189
17150  0.170189
17200  0.170111
17250  0.170077
17300  0.170077
17350  0.170077
17400  0.170052
17450  0.170052
17500  0.170021
17550  0.169995
17600  0.169941
17650  0.169941
17700  0.169842
17750  0.169842
17800  0.169923
17850  0.169814
17900  0.169814
17950  0.169775
18000  0.169775
18050  0.16972
18100  0.169774
18150  0.16972
18200  0.16972
18250  0.169663
18300  0.169663
18350  0.169619
18400  0.169619
18450  0.169704
18500  0.169554
18550  0.169572
18600  0.169554
18650  0.169535
