Step  Penalty
100  0.526851
200  0.512938
300  0.504183
400  0.494618
500  0.486033
600  0.476203
700  0.468714
800  0.461286
900  0.452373
1000  0.444479
1100  0.436048
1200  0.426577
1300  0.418591
1400  0.410767
1500  0.402288
1600  0.393837
1700  0.385058
1800  0.376737
1900  0.367991
2000  0.360946
2100  0.35282
2200  0.345247
2300  0.339204
2400  0.334057
2500  0.327978
2600  0.323055
2700  0.318109
2800  0.314581
2900  0.310086
3000  0.305375
3100  0.300171
3200  0.295611
3300  0.291168
3400  0.28775
3500  0.284029
3600  0.281065
3700  0.277429
3800  0.274617
3900  0.272438
4000  0.269521
4100  0.266917
4200  0.264108
4300  0.261397
4400  0.259213
4500  0.256838
4600  0.254189
4700  0.251727
4800  0.249178
4900  0.245607
5000  0.243354
5100  0.240943
5200  0.239021
5300  0.237522
5400  0.236277
5500  0.234669
5600  0.233481
5700  0.231775
5800  0.230447
5900  0.22919
6000  0.228127
6100  0.227337
6200  0.226378
6300  0.225377
6400  0.224913
6500  0.224214
6600  0.223594
6700  0.223028
6800  0.222696
6900  0.222428
7000  0.221965
7100  0.221401
7200  0.220955
7300  0.220492
7400  0.220208
7500  0.219847
7600  0.219448
7700  0.219005
7800  0.218786
7900  0.218453
8000  0.218167
8100  0.217788
8200  0.217547
8300  0.217189
8400  0.2169
8500  0.216559
8600  0.216306
8700  0.216212
8800  0.216094
8900  0.215721
9000  0.215351
9100  0.214962
9200  0.214686
9300  0.21436
9400  0.214234
9500  0.214019
9600  0.213766
9700  0.213399
9800  0.213108
9900  0.212877
10000  0.212801
10100  0.21259
10200  0.21229
10300  0.212056
10400  0.211744
10500  0.211654
10600  0.211343
10700  0.211069
10800  0.210968
10900  0.210641
11000  0.210279
11100  0.209993
11200  0.209723
11300  0.209249
11400  0.208919
11500  0.208649
11600  0.208458
11700  0.208316
11800  0.208016
11900  0.207631
12000  0.20736
12100  0.206969
12200  0.2063
12300  0.20582
12400  0.205376
12500  0.204427
12600  0.203594
12700  0.202775
12800  0.201965
12900  0.20087
13000  0.199955
13100  0.198858
13200  0.198235
13300  0.197404
13400  0.197028
13500  0.196562
13600  0.195985
13700  0.195362
13800  0.195072
13900  0.194731
14000  0.194408
14100  0.194003
14200  0.193531
14300  0.19321
14400  0.192913
14500  0.19255
14600  0.192272
14700  0.192059
14800  0.191659
14900  0.191421
15000  0.191244
15100  0.191095
15200  0.190919
15300  0.190785
15400  0.190677
15500  0.190598
15600  0.19047
15700  0.190293
15800  0.190224
15900  0.190097
16000  0.189951
16100  0.189907
16200  0.189756
16300  0.189606
16400  0.189489
16500  0.189194
16600  0.188925
16700  0.188881
16800  0.188865
16900  0.188749
17000  0.188706
17100  0.188681
17200  0.18862
17300  0.188578
17400  0.188521
17500  0.188387
17600  0.188369
17700  0.188326
17800  0.188273
17900  0.188188
18000  0.188166
18100  0.188056
18200  0.187872
18300  0.187802
18400  0.187793
18500  0.187739
18600  0.187666
18700  0.18763
18800  0.187565
18900  0.187544
19000  0.187484
19100  0.187471
19200  0.187471
19300  0.187433
19400  0.18739
19500  0.187331
19600  0.187239
19700  0.187141
19800  0.187066
19900  0.187065
20000  0.187012
20100  0.186994
20200  0.186926
20300  0.186823
20400  0.186767
20500  0.186678
20600  0.186617
20700  0.186602
20800  0.186536
20900  0.186536
21000  0.18653
21100  0.18653
21200  0.186471
21300  0.186463
21400  0.186461
21500  0.186438
21600  0.186438
21700  0.186427
21800  0.186394
21900  0.186367
22000  0.186318
22100  0.186309
22200  0.186298
22300  0.18622
22400  0.186178
22500  0.186149
22600  0.186136
22700  0.186066
22800  0.186066
22900  0.186055
23000  0.186008
23100  0.186008
23200  0.185933
23300  0.185896
23400  0.185896
23500  0.185888
23600  0.185867
23700  0.185867
23800  0.185853
23900  0.185848
24000  0.185832
24100  0.185794
24200  0.185754
24300  0.185716
24400  0.185705
24500  0.185694
24600  0.185675
24700  0.185656
24800  0.185656
24900  0.185656
25000  0.18561
25100  0.18561
25200  0.18561
25300  0.18561
25400  0.185592
25500  0.185557
25600  0.185557
25700  0.185533
25800  0.185512
25900  0.185507
26000  0.185507
26100  0.185504
26200  0.185504
26300  0.185497
26400  0.185493
26500  0.185493
26600  0.185474
26700  0.185421
26800  0.185399
26900  0.185392
27000  0.18538
27100  0.185339
27200  0.185339
27300  0.185311
27400  0.185284
27500  0.185284
27600  0.185259
27700  0.185259
27800  0.18525
27900  0.18525
28000  0.18525
28100  0.185215
28200  0.185181
28300  0.18517
28400  0.18517
28500  0.185148
28600  0.185148
28700  0.185148
28800  0.185128
28900  0.185128
29000  0.185102
29100  0.185102
29200  0.185099
29300  0.185098
29400  0.18506
29500  0.18506
29600  0.185054
29700  0.185044
29800  0.185044
29900  0.18501
30000  0.18501
30100  0.184997
30200  0.184963
30300  0.184929
30400  0.184929
30500  0.184897
30600  0.184897
30700  0.184836
30800  0.184828
30900  0.184828
31000  0.184823
31100  0.184823
31200  0.184779
31300  0.184767
31400  0.184767
31500  0.184767
31600  0.184757
31700  0.184738
31800  0.184685
31900  0.184667
32000  0.184667
32100  0.184667
32200  0.184667
32300  0.184667
32400  0.1846
32500  0.1846
32600  0.184528
32700  0.184517
32800  0.184517
32900  0.184517
33000  0.184506
33100  0.184468
33200  0.184468
33300  0.184468
33400  0.184468
33500  0.184468
33600  0.184468
33700  0.184445
33800  0.184445
33900  0.184418
34000  0.184395
34100  0.184346
34200  0.184296
34300  0.184265
34400  0.184252
34500  0.184252
34600  0.184252
34700  0.184252
34800  0.184252
34900  0.184245
35000  0.184176
35100  0.184144
35200  0.184116
35300  0.184116
35400  0.184116
35500  0.184114
35600  0.184104
